6.585999437
8.817154161
5.017009631
9.223427406
11.522757866
15.887671763
13.63103105
5.01584747
11.907864481
17.11644006
8.967091776
6.002038429
14.273187932
7.759341658
5.138619135
14.82614354
11.397819754
5.030552547
10.39874313
20.162281077
6.897258959
7.632141306
17.475709759
16.96700321
12.289433801
8.920939235
5.352300501
7.963982988
8.639108322
5.433522217
8.457847659
5.191764612
6.626586806
10.310780224
8.656943074
7.287891252
5.006544246
6.991845533
9.715152449
10.682203741
5.919153614
6.122065608
6.452924553
5.38716111
8.192045913
9.576782968
8.253939314
9.747088485
12.116045263
10.083354337
11.863670051
6.34697859
12.419348364
10.225596117
5.774920843
6.662361156
9.477155752
6.359239896
5.162222363
12.083594468
8.52088542
10.058001743
12.627705699
6.337511275
8.792647953
7.999405077
12.777934044
7.67664473
12.620715909
8.126304577
6.343220106
5.094280377
10.03779616
9.602157324
14.403701637
8.206659911
8.60762322
5.737029817
5.453370315
9.028734012
9.626045439
5.745059959
10.104747858
5.68718596
11.424181605
10.225528364
5.920191583
9.617845539
5.740836865
7.586928354
7.912260686
9.985797678
10.026051205
7.528038117
5.74230919
6.886398097
6.018298312
10.463229677
10.384415466
11.893990965
10.064426822
8.919531936
6.850797635
6.833970616
5.154831322
7.195669249
13.12993183
18.440787429
21.775504175
10.315410387
19.464339882
6.471212951
17.691558072
6.71124081
15.800807402
17.241740289
29.523064283
28.824480942
9.138630488
5.124332561
5.101085894
5.659833551
6.916947348
7.64496572
10.07895848
8.771162905
8.346209463
10.087592059
8.681378592
7.060655359
6.289467315
7.364208177
5.831152162
11.557042413
5.322491774
6.125607214
9.118257119
8.416287255
7.211954807
10.0
8.434176676
7.983121218
7.930514584
7.724512605
12.182032994
6.233603676
5.214356577
10.723980126
5.344846549
5.309304913
8.850420892
7.652798087
6.524408503
10.547727116
12.294949503
9.065671663
8.781055593
5.288747454
5.39055217
6.807898961
6.591094827
5.211888189
5.075856222
7.942842796
6.342843236
7.605975975
6.625417155
6.963995958
18.086186462
14.791999994
17.683795363
20.035448687
14.852409354
12.567894233
10.466093509
5.216607668
9.015496475
12.47547332
7.787012996
5.401643864
9.8773991
7.843601676
10.037314022
15.604215649
6.435980738
11.777580051
15.673435729
6.403007213
8.047080948
6.944556283
6.970200932
5.257505776
5.709883706
5.393056918
5.293890252
10.146945126
6.606397985
8.736236003
7.554936079
8.765044639
7.130614662
6.903372955
5.246321846
10.766388049
6.929720998
12.048786095
9.743066257
15.653608652
7.24888252
8.138792168
6.793125283
5.34909536
5.276903573
5.54038945
11.241670187
8.791910979
10.500517898
11.863283832
9.685005947
5.078865304
11.280867017
14.405179912
9.775495103
11.345508555
24.708803013
25.354015766
5.195244773
12.635854075
9.613368124
20.490189682
24.500575373
6.643352599
12.483635497
5.087009739
16.578112712
8.176304302
7.096651424
10.011675792
6.433559871
5.614954676
5.600103796
6.984534259
6.178003709
8.544167762
7.703687233
5.511661958
6.593108737
5.393129567
6.904032568
7.825196484
6.368389049
11.584766662
10.070184804
5.612946121
11.693107027
9.36148958
6.558206551
6.407930717
8.591825791
6.911892506
10.925746049
13.281521775
6.806760356
7.007747422
5.512316717
8.991445119
9.645952111
9.5866551
13.688173502
13.820457345
10.306544413
19.417600297
17.472819092
8.897560039
25.830661944
28.552437924
22.413323109
5.981243495
7.69134625
9.513991403
10.753776578
10.167279202
10.628117523
5.691013705
9.07928209
13.180122924
8.945158718
11.870033562
23.968205549
22.344258391
9.321948591
33.254802569
34.169295886
24.385124566
28.131183162
22.154279791
26.060455512
13.014537456
25.260959628
10.239253186
15.588420643
21.924956533
18.746453486
16.27401165
5.134542673
18.189805052
11.405178595
8.223778103
18.060848418
7.853794419
19.422845542
15.534634729
5.171962002
6.433512908
9.04296379
8.907700776
6.126475875
8.751192961
16.582620372
