1.182550797
2.270229537
2.282469192
2.318637184
1.035020173
1.77103859
1.050815531
2.4901776
1.132827572
1.336574871
1.150860231
1.123788823
2.861979339
1.40173146
1.291034293
1.400540177
1.05459755
1.214632976
1.31299424
2.649781919
1.545181108
1.452702553
2.927292558
1.083594487
1.676640553
1.730599143
1.358126501
1.299334049
1.137045919
1.329081813
1.687457942
1.204490273
2.167882102
1.703673795
2.305358911
1.055565748
1.474426495
2.002829993
2.019621385
1.23560174
1.439836235
2.361286726
2.555262432
1.292157824
3.021753455
3.209076563
1.885268241
1.43214345
1.162638262
1.084039336
1.006306217
1.160790249
2.262707391
1.296525699
1.194289414
1.564516172
3.17891163
1.403142434
1.878496166
1.675955003
1.12687076
1.365743296
1.417577409
1.143679915
1.304196557
1.028768879
1.078840641
1.149456136
2.097166285
1.458181131
1.024242798
1.369494022
2.210080456
2.06746407
1.012605772
1.243274433
1.910200701
1.130162141
1.42947746
3.756373197
1.086778832
1.076663835
1.88262119
1.113227342
1.897250521
1.428397203
3.606249931
1.711462723
1.230598035
1.059264947
1.159879376
1.957449866
2.199996097
1.410534801
1.051094648
1.15825145
1.765755487
2.360079748
2.316203264
1.652405373
1.459971725
2.312501793
1.225054538
1.303025423
3.137829715
1.751062826
1.306148956
1.084430129
1.848370951
1.305923321
1.138017394
1.045795025
1.290342858
2.310454998
1.029088515
6.389974905
2.132010671
2.23662234
1.025248994
3.518562711
2.005391268
1.469118715
1.107025685
1.195654191
1.838731138
1.666390328
1.210736559
1.484727672
1.716140801
1.924481494
1.438270791
1.046083056
1.546356898
1.48931312
2.132957146
1.135010009
1.09957537
1.539773229
1.999975569
1.952481785
3.080358173
1.33774089
1.945541139
1.481694405
1.634213889
1.057288705
1.660029554
1.058026137
1.223486274
1.130131373
1.619849418
3.288917307
2.007693259
1.418254093
1.047406044
1.821075589
1.370983624
1.075546756
1.148670246
1.451035555
1.435760042
1.225750008
1.209395882
1.62115728
2.450806768
1.113688367
1.080859902
1.08860887
1.398405068
1.075843223
2.444677563
1.156188259
1.566998112
1.166752664
1.419047267
2.131787602
2.072404603
4.123187996
1.922212415
1.220891622
3.041645735
2.226385386
2.34619821
1.150602858
1.114400296
1.712230161
1.12238119
1.113870158
1.579127749
1.303966029
1.035686152
1.864927954
1.300137281
1.644970163
1.522744323
1.246153458
1.603090326
1.475578331
1.043538065
1.289140828
1.347404652
2.304139937
1.80170754
1.580923688
1.526082813
2.549348447
1.361370541
2.067671278
1.020098277
2.511952161
2.628547292
1.018360121
2.965813274
1.102361361
1.471926669
1.866748934
2.943101529
2.845501297
2.438344904
2.513918717
1.319645134
2.053587175
1.267484244
3.036121546
2.101482506
2.229950977
1.015043639
1.030671299
2.480807893
1.480384578
1.902412118
1.06895306
1.985525769
1.674484335
1.012106948
2.350221797
1.200407416
1.456538128
1.09421392
2.328894265
2.614536773
1.555374387
3.671282584
1.859390594
1.011016372
1.528006365
3.82540103
3.209153481
2.278511361
1.062533548
1.783057943
1.811653548
1.414316627
1.379348025
1.387165698
1.917819151
1.640137875
3.241785482
1.059622072
3.122035432
1.13757411
1.157678902
1.914306478
2.115114835
2.320206435
1.053038678
1.400338825
1.513606291
2.712322086
1.131289112
1.98812696
1.164436138
1.236008113
1.273448058
1.218397698
1.236497522
1.246869993
1.709723079
1.529038022
1.268502077
1.531127841
2.476539391
4.120187735
1.192216882
1.530918631
2.947294903
1.634486709
1.796861885
1.809473712
1.49266743
1.238543385
2.323956278
1.691212786
1.062058481
1.471932086
1.09102126
2.827418391
3.147529232
2.524926179
1.238254353
1.195347423
1.302285745
1.719531718
2.677908059
1.444487464
1.524507347
1.327843505
1.971361114
1.019244792
1.263780687
1.654154249
1.437550012
1.433629839
1.086417931
1.394874112
1.006773487
1.830926649
1.273103705
1.758754713
1.733598098
2.749074812
1.075216029
1.660180022
1.578024128
3.682696456
1.169993677
1.848355146
1.037064119
1.385725694
1.536573136
1.095423277
1.234171933
1.07324876
1.203740863
1.473297537
1.056342954
1.377966768
3.09800741
1.556346656
3.849671399
4.638319743
3.400402141
1.801497358
1.486968238
1.065964302
2.55989319
1.641154381
1.073105213
1.171654431
2.532980413
1.376926401
5.029648296
2.050445101
1.471919432
1.034356369
2.507727727
1.098991413
1.344557331
1.160988601
1.319702784
2.161295805
1.111022228
1.114913974
1.310050212
1.501007765
1.324247105
1.374402521
1.441570459
1.253801432
1.903317925
1.01619401
1.168118565
1.768907945
1.248618178
1.778976361
1.506109188
1.522377221
2.496887852
2.269295169
1.858111157
1.407091686
1.504043134
1.255901006
1.455322306
1.999506791
1.613744167
1.172010032
1.183380808
1.178717917
1.73428523
1.544579935
1.000907778
1.684223531
1.601486766
1.264469762
2.167002292
1.152776687
2.271989852
2.345544273
5.390607524
2.434251351
2.165667059
1.244711889
2.169042173
1.157883674
1.766971227
1.082773813
1.07029346
2.982806314
1.652951661
1.17318599
1.089977888
2.525265466
1.984597706
1.008890837
1.222066553
1.421618846
2.295436475
1.11660548
1.198973145
1.349938146
1.447995361
1.584429019
2.070265253
2.83053032
2.918887876
1.560305791
1.361093128
2.394942838
1.00655368
3.639036862
2.691446534
1.680313529
1.304336709
1.800735764
1.078967508
1.217747162
2.269494488
4.609025318
1.683934498
1.465101505
1.007074153
1.101313876
3.20498357
1.955821068
1.560757961
1.859410481
1.016595331
1.029149894
1.166856166
2.904072073
1.082000531
1.161484465
1.700327449
1.179197334
1.382597789
1.973447024
1.095650053
2.735652413
1.270879748
1.349021465
1.24423003
1.562667246
1.370643597
1.044151135
4.432183884
1.069567518
1.115439166
1.141039399
1.27037219
1.065099181
1.64559113
2.135698592
1.434467086
1.150260594
1.776604298
1.233325457
2.114606495
1.308815433
1.254135995
1.241583991
4.740698866
1.187264289
2.187200923
1.560777045
4.101596952
1.1170467
1.249422033
1.365409658
2.011580901
1.56704161
1.34822725
1.152489775
1.459399
1.831192592
1.159930526
1.050017975
1.276998319
1.699857239
1.381914767
1.896944475
1.114044556
1.068366946
1.339520916
1.60828105
1.043120368
1.110331388
1.2722834
1.400895961
6.017034873
3.153605714
1.366996308
1.271406611
1.352373546
1.012341584
1.263375279
1.440448846
1.022527328
1.171095765
2.841720916
1.578839674
1.066911393
1.092846411
1.345030901
1.656154519
2.746575841
1.454096423
4.773594192
1.857299017
1.00020222
1.165383243
2.058327925
2.213664146
2.365503828
1.930656011
1.031288651
1.006905419
1.094716536
1.261778932
2.459584293
1.224114263
1.46810295
1.973553351
1.892088751
1.016331779
1.319710191
1.0085952
1.386938111
1.355675406
1.574793059
1.6805739
1.118123858
2.829077528
3.844533842
1.126840299
1.241004459
3.889925616
2.664856906
1.70174737
1.717861329
1.010097061
2.427890937
1.760800086
1.681092885
1.177365902
1.133284263
1.392535406
3.189704395
1.002059007
2.810809312
1.948202052
1.081627367
1.133133345
1.874015884
2.573824365
1.172010814
1.310376485
3.547523596
1.010189759
1.487026902
1.112457338
1.322499027
1.927456964
5.028128067
1.689208208
1.070400613
1.554045134
1.006880112
1.747379263
1.543682634
1.526676404
1.141631577
1.689811711
1.274363725
1.065204107
2.109454822
1.1811525
2.441581343
1.003230678
3.930288646
3.227748738
1.182900578
1.857401126
1.225355891
2.15074619
2.266053165
1.543419927
3.194296979
1.072100667
1.987922336
1.854961937
1.207447
1.274177342
1.552573824
1.570282405
1.015398651
1.771790503
1.050323948
1.43774759
1.318243232
1.056404136
1.605739705
1.01512463
2.043350422
5.507272815
2.553696185
2.709040398
1.145356431
1.037018081
1.144528584
1.159461802
1.137205541
1.796788576
1.197162639
1.390620109
2.262099917
1.214372141
1.011517354
1.145981651
1.680954344
3.479819917
3.228566571
1.363744193
1.212612691
2.474203983
1.274069436
1.096023232
1.143237124
1.62604055
1.550697394
1.139834274
2.124475993
1.097054727
1.521095509
1.721157538
1.544668932
1.113825813
1.656005637
1.328896402
1.014687993
1.01522795
1.040902444
1.339656208
2.63676238
1.129688738
1.784087225
1.985920661
1.02147387
1.726517425
1.29438204
2.228793416
1.394024391
1.257503709
1.608669183
1.406489799
1.755374645
3.445722573
1.021097668
1.255084138
1.265036471
1.53134227
1.117319572
1.053989756
1.168602588
1.262778273
1.10897363
2.921784473
1.005770173
2.584363667
1.556390825
1.052371655
1.779416584
4.562050354
1.836545809
1.448481241
1.069417926
1.172850459
1.150830399
6.21931504
1.159118924
1.556949654
1.070713541
1.510752274
1.065539184
1.300627524
1.058058151
3.934965617
1.521867907
1.311681069
1.330273278
1.078882899
1.404348198
1.724016059
2.277027626
1.377186308
1.440926695
2.818064683
1.214492651
2.983590326
1.009887783
3.01760264
1.763547846
1.020147101
1.22601658
1.704827182
1.015387144
2.455892049
1.241753174
1.390410646
1.226491031
1.599947412
1.039481531
2.689506776
1.139877913
1.765730074
1.411070377
1.653518832
2.326297282
1.052822067
1.352278283
1.023706523
1.328362754
1.265762032
1.655403123
1.561766781
1.828437612
1.940417649
1.570337301
1.373996642
1.337093419
1.034360313
2.133008839
1.040508062
3.489190319
