1.958717625
2.002346433
3.303853666
1.877618955
2.599898557
1.666515919
1.681499643
1.774419871
1.583196041
1.501441807
1.637876571
1.892050948
1.739252046
1.854923201
1.614795678
1.528329683
2.416617284
2.86971001
1.933353518
2.953160459
1.676586558
1.600363888
2.261614188
1.985992663
1.565962621
1.900791421
2.106771258
1.674060776
1.745544201
1.576372257
1.879404013
2.624548786
1.710607644
2.577713351
3.197862134
2.414074029
1.971783854
1.959904092
1.803903947
1.695881035
2.473231032
1.650521575
1.930465881
2.130130168
1.797560245
2.048931015
4.262941523
1.510920178
4.479424774
2.566250168
2.832369897
2.110131938
1.754134298
1.860597525
1.672306894
1.637883725
2.235312577
2.165596185
1.593492959
2.000208743
1.922165143
1.860334891
1.572486163
1.516238643
2.104096159
1.953229151
2.434687657
1.647982545
1.712710151
2.496033615
2.478446587
1.984232177
1.832286628
1.524299352
4.56659272
4.126513203
2.168490259
2.610912446
3.793413246
1.985905581
3.752599846
1.986068215
2.092730199
1.920562636
2.157015315
2.079156704
1.944472326
1.653166689
2.560629001
2.798319972
2.338273768
1.684420965
2.889970912
4.949376104
3.162501562
2.043330887
1.919993188
1.843636796
2.919763866
1.88617966
2.160723651
4.001149773
3.000862817
1.910306052
2.330086819
1.764369006
2.113295187
2.256364011
1.703233644
1.703758531
2.20143089
1.872728534
2.371582348
1.647354112
2.418051429
1.965390645
1.977753331
1.632721116
1.707860048
1.949027836
2.162188323
1.75309917
3.385962008
2.196297698
2.028974534
4.530136053
2.560940758
1.957188522
1.861431774
1.507006576
1.5691913
1.899042609
2.261391238
2.987203665
3.237956052
2.017140334
1.575172298
1.895048618
2.079985484
1.849149408
1.881075476
2.675237647
2.191477587
4.488890028
2.985281732
1.55469137
2.094095512
2.737507121
1.90376932
1.885290133
2.558687698
1.616636106
1.708614543
1.784588975
2.362650416
1.937411224
2.646498511
3.207350302
2.350283892
2.029401961
1.771387772
2.032497402
1.646729007
2.270743026
2.831408421
3.964975506
2.083167652
1.669395996
2.083134152
2.546273015
1.813011662
2.075922482
1.679653253
2.179442018
1.765385303
2.625454518
2.466822828
1.560635221
1.808105088
2.896722528
1.687029957
3.602632526
2.087099846
1.64988325
1.640455996
1.713437092
1.677276741
2.482985076
1.598727976
1.551721367
4.014320718
2.87652554
2.898393298
2.832470236
2.10700341
2.41734306
2.3319924
1.724868782
1.699957354
1.861048114
3.92996591
2.135255866
1.901375047
1.722652729
1.954414642
1.817028992
2.018807344
1.704254326
2.436125727
2.926338495
2.288546338
2.266853137
2.715633785
2.061173972
2.354026106
2.192436027
1.524674794
2.184470835
2.436628518
1.733354505
4.537368985
2.765377257
2.668100716
1.768436049
1.729917911
1.598549397
1.80729241
1.690124705
2.302606697
1.957932768
1.807194108
1.62936996
2.487166781
4.642192516
1.890558519
3.356298155
1.941619384
1.758449566
1.649857075
1.756336369
2.425444332
1.606988247
1.939670079
1.909013647
1.984032994
1.589269661
1.820548266
1.72281003
2.39777672
2.497176734
2.368993669
2.705461965
2.476678811
1.880269793
2.02536883
1.735947486
1.561301832
2.836698018
2.180683464
1.723038096
1.773414175
1.540794398
1.567727544
2.589605493
2.217021364
1.536413366
2.273242553
2.975738878
1.639866475
1.684981061
1.64189807
2.107468374
4.145660369
2.174213097
1.839535857
1.811439884
1.651802396
1.997555302
2.087149192
2.444075445
4.031744872
2.542041342
1.902563689
1.673427297
1.590582307
1.680906781
1.720906711
2.178919028
1.972332886
2.003461172
1.662996263
2.40849515
2.254102209
4.54641989
2.992095015
2.298260669
1.980312601
2.163505212
1.96863671
1.982973482
1.845772483
1.983033365
1.595203519
2.497581538
1.931640226
1.532541803
1.591433603
1.905790641
1.850404744
2.381152532
2.224919245
2.518511874
2.630331541
1.885857075
2.27704713
1.875060001
1.619381362
1.984822009
2.086010153
1.766390627
1.910794736
2.817495246
2.537388055
1.980847698
2.054126049
2.184416225
2.090639508
2.305380745
2.342063538
1.708193818
1.895300484
2.987279137
2.248238575
1.915816224
3.630494905
2.29035645
2.080699206
1.585876232
1.65507813
1.634331903
1.583967282
1.953830703
1.902729568
1.771591363
1.845147563
1.557029781
1.522404955
1.565138379
1.513089895
2.221902501
1.832378762
1.785113776
1.928766386
1.684967971
2.363891473
4.390888019
1.591057857
1.758259875
1.707894798
2.206881985
1.594902771
1.689747965
1.828121264
1.946332805
1.834536218
1.915621511
1.591020263
1.835999406
1.567694033
2.273638498
4.378832534
2.499956576
3.548567862
2.469649857
1.946368942
2.266070325
1.800205163
2.390706564
1.595640194
2.68242367
2.852074575
1.678470727
2.488570313
1.752440566
2.113937068
4.858188134
3.928210405
2.362738458
1.530376562
1.597685829
1.916875435
1.990258169
1.527033967
2.350053562
1.559125982
2.24429528
2.021378244
1.648196441
1.670800637
1.560413159
1.959545978
3.243981688
1.899018992
1.805068239
2.482047129
1.783480428
2.01669723
1.882928472
1.865823928
1.926173942
1.935879158
2.371157133
1.81944705
1.889832508
1.736804382
1.615044121
1.68254081
1.883994
1.868779838
1.871064818
2.757991657
1.509833066
1.822038642
2.327861901
1.820579293
1.931031365
2.073386588
2.318067028
1.67410316
2.397950604
1.707596238
1.841180368
2.735921183
1.851546585
1.957513065
1.745254081
2.042391988
1.532438138
1.752660711
2.341417861
1.841177495
1.94475666
2.365313075
1.958110248
1.902569158
1.57577556
2.199332996
2.757450914
1.549360459
1.955185086
2.382375335
1.934838927
2.227332969
4.971949372
2.977236516
2.605117382
6.721872326
1.878717492
3.321204037
2.678520123
1.899041297
1.759090942
1.846283351
1.584110578
2.422870236
1.620647609
1.541988849
1.932149318
3.757625706
2.289216717
1.844542859
1.804384878
2.417682164
1.992920119
1.723669393
1.599771663
2.2948828
2.428171673
4.118469262
2.27374016
4.480299511
1.755347766
2.715276108
2.460779301
3.191568717
1.956721332
2.729191539
4.025149145
2.756971556
1.772378586
2.018027344
2.539279203
1.902433482
1.643769827
1.731270049
1.537448226
1.549391827
2.428581128
1.862088406
2.686205699
2.452265224
3.927669831
2.129828527
3.296672233
3.171166144
2.306908678
2.681542294
1.684518372
1.799297133
1.691480623
1.583464743
1.86251155
1.990250676
2.089596414
2.200830741
2.616223887
2.036492663
2.13760638
2.016635854
1.641404325
1.729133892
2.047731859
2.033117668
1.797902413
1.799130674
1.98624999
2.338007632
4.408785674
2.025589615
1.986376578
1.750319344
2.68190516
1.73448713
1.563101192
3.480455756
2.641792891
1.783507355
2.469966375
1.920544628
1.928570417
4.701424474
2.810493186
2.956791612
1.752860625
1.502526968
1.762163561
4.441062474
2.585076251
1.714206024
1.898965538
1.700461284
1.841051034
2.671911971
2.030732842
4.481096585
2.048706701
2.369031202
1.681787588
2.232702611
2.741085753
2.375793482
2.427243945
2.083918138
1.892219666
1.860756267
1.508918135
2.322156973
2.619175023
2.927270372
1.937492412
1.980488734
1.549483501
1.738484761
2.907131536
1.834793788
2.403345202
1.690874963
1.675191601
1.989912153
2.817257399
3.128531806
4.486770696
4.336584971
2.42702208
1.712878695
1.551572668
1.814133789
2.818152415
2.352375438
1.838012025
1.860254141
2.832690052
2.164067899
2.4176657
1.941689349
2.66924807
2.238994335
1.546005252
2.32976293
2.507189745
2.504639795
1.522732333
1.68081403
1.638525193
1.678973764
1.911536956
1.673491832
1.614968897
2.060466097
2.981464657
1.523097501
1.754638974
1.870939748
1.724193777
1.647118788
1.856155893
2.255676886
1.99564577
2.065748447
3.067268178
2.035551568
4.504509774
2.745570021
3.233157296
1.943967215
1.742366731
2.233596646
1.551943335
1.761676528
1.983166183
4.072148244
2.476162561
1.917570147
2.31539408
1.681676283
1.949153304
1.764822991
1.884472792
2.573601666
4.749414676
2.986867227
2.463216364
1.994079134
1.546711133
2.499397769
1.7272518
1.86381506
2.106836675
1.905902997
1.99832517
1.656068676
1.909545331
1.915879715
2.888483721
2.260208941
1.768827184
1.54670971
2.361499474
1.989494133
2.754192528
1.737222842
1.831169533
2.784255074
1.670689326
1.891029111
2.020967094
2.365805115
1.90461033
3.508036744
2.208922167
1.886608331
2.788931206
2.703473137
2.160069888
3.561731211
2.422800411
1.749758387
2.017474001
1.715976396
1.818767731
2.33209918
2.150451249
2.052272806
4.023057655
3.906643024
2.881817114
4.246487267
2.818424283
1.811967329
1.975541299
2.594831002
2.421352501
2.6762043
2.232633183
1.981431422
2.387145936
4.349850366
3.998891033
2.326662714
2.07807318
1.704809291
2.035921158
1.797612196
2.308977384
2.061607736
4.326815548
4.925744826
4.880163952
2.954820403
2.828274189
1.731381978
1.898893501
1.525131926
2.094819795
4.252682449
1.578623775
1.837133572
1.784397215
1.73946374
2.517042675
1.77413082
2.373163731
1.940460787
1.985256346
1.614689978
1.914039908
4.123654595
2.515367237
1.660453034
1.747964015
2.050646004
1.798022664
2.300182556
2.459669876
1.918622489
2.077022099
1.814599404
4.002971578
2.361073044
2.115117351
1.758527034
1.719771886
2.147264074
1.641048112
2.400208058
2.365189133
2.396646791
1.790441491
2.061303215
2.709791716
1.662566895
1.8054601
2.345615109
1.595692201
1.603843291
2.203819992
1.968301556
2.149900743
2.09163879
2.38694373
2.208309947
1.753771543
2.2225569
3.949883943
2.371169864
1.547228907
1.696197466
1.893938312
3.094054635
2.390941502
1.956475264
2.013686802
2.324418891
2.990806748
2.486090955
2.33994564
4.544323499
3.16019426
1.943424811
2.282989712
1.641064992
2.424822266
1.74941818
2.113740753
1.991358358
2.168752552
1.96770101
1.783142002
2.482715368
2.243389744
1.936554889
1.778452351
2.169554075
2.988196937
1.884299305
1.614829095
1.91715984
1.522420679
1.546052082
3.125683495
2.00303189
1.884589587
2.216908047
1.68744071
2.499869553
2.347326636
1.835497105
2.731093647
2.39755259
1.966731338
1.829627088
1.84931584
1.570881064
1.976968253
2.146336115
2.339226446
2.339355915
1.915955915
1.733383542
1.549491205
1.629868362
2.621306722
1.671123101
2.903799291
3.992587731
2.178152233
1.850980826
1.760994594
2.331842687
1.94913676
2.516335822
4.608230272
2.787924834
1.811942946
1.560207333
1.754069384
1.997177489
2.989352295
1.77322955
1.594241201
1.674383706
2.183626641
2.137252099
1.61874103
2.158377209
2.464718098
1.630421588
2.05245188
1.605456955
2.278400973
1.816304006
3.445759486
2.240416685
1.981745919
4.623257372
2.982068216
1.934130415
2.289590137
2.367905811
1.52481393
1.826770091
2.363398051
2.421787857
2.019913549
1.757905465
3.830428625
2.632294605
2.261561324
1.780669459
4.239766322
2.446105796
1.797649461
4.270296568
2.430555724
4.805415312
2.248118631
1.909077045
1.981762226
2.216012457
1.756538209
1.946918786
1.717094016
1.778639483
1.858299596
1.815361489
2.778087054
1.579183319
4.437183724
2.639695518
2.310801957
4.411325751
2.775725282
1.728554326
3.318416604
1.675954746
1.608072911
1.785663701
1.751349733
3.39635284
1.824139484
2.161114189
1.982949107
1.887120512
3.124839881
2.056599913
2.814409964
4.838254227
2.005609025
1.657435333
1.675109698
2.359738898
1.842259351
1.938532109
1.64766326
2.911015967
1.906753047
1.910975553
1.848214134
1.756017575
2.926609004
1.802375127
1.828318554
2.369962299
2.04488328
2.013580517
1.651391247
1.536371412
1.966617866
1.950914159
1.594690798
1.986737123
2.080869762
2.551982644
1.742818304
1.681180286
2.326408707
2.407799965
2.828928958
2.926590304
1.830198541
2.182097642
1.775353729
2.20022068
1.768014853
1.673196674
2.937717824
2.11772133
3.266942593
2.514565409
3.978315612
2.194367327
1.835446802
1.729097808
1.587311529
2.114823988
1.961193891
1.579234793
1.55079388
3.212502555
3.441196822
2.657764571
1.886946192
2.555444369
1.688464251
2.133595941
1.731344061
4.61034475
3.586735741
2.266821122
2.54245488
2.206548987
3.351359679
1.838619568
1.769623895
1.791305707
1.587894891
1.540077774
1.613738726
2.907085243
1.538554078
1.600746668
1.911788189
2.326359324
1.863100447
1.720407253
1.580253009
2.618641324
1.88200636
1.922404562
1.810414569
1.771855706
1.898776094
4.195024386
3.776638731
2.320840661
1.894898354
1.84815067
1.768356294
1.784462485
2.200336134
1.68635466
2.3976189
1.897148181
2.75293107
3.765043173
2.413789314
2.389362062
1.902709307
2.857188762
2.570570971
1.947796691
2.142225927
1.785437058
1.792647775
1.543203148
1.814239798
1.718963186
1.868069618
1.849043054
2.254743149
2.760458554
1.917705451
2.047165021
1.956035477
1.716942144
1.747543806
2.185874984
2.541455364
1.63462504
1.645553991
1.89375816
1.560027071
2.021775509
2.739351766
4.142770093
2.118649641
4.741095329
2.168650859
1.509934662
1.760632539
1.76169668
1.982828557
2.852635706
2.271495287
1.588874419
2.466096496
2.589710983
1.976784356
2.497443003
1.634716344
1.801226954
1.739596291
1.866146981
2.160874527
1.720647756
1.616898739
2.898443831
1.532551421
2.286681053
2.131017523
1.671575597
1.897479344
1.868983637
2.117470856
2.277629221
1.726176982
1.888511802
1.740805449
1.655961915
2.158622909
1.894920496
2.402446179
1.701693847
1.606466357
2.424037731
2.763862273
1.592937281
1.855451805
2.394017347
1.806742523
1.983752628
1.774748376
2.935325758
2.491944673
1.787249826
4.004424835
2.973513532
2.377627765
1.860193159
2.058099022
2.031339772
1.56472793
2.084678353
1.814093192
1.971292085
1.681614804
1.740202423
2.441093922
1.649896673
1.84157925
2.258839225
1.935774165
1.869829812
1.878767663
2.261048369
2.225144511
2.738314986
2.751454082
2.420742896
1.551974274
3.734579103
2.437122005
4.788957134
1.899257164
1.628977618
2.138844925
1.960498393
4.437036405
3.592137035
2.176117942
1.711101361
1.813586937
1.875936329
1.599799427
2.161075651
1.691444403
1.792889849
2.01581653
2.851481402
1.764775953
1.862961896
2.978353603
2.27099118
1.632959322
2.163816961
1.858358677
1.977127022
2.137504386
2.081070774
1.507278695
1.529435931
2.374125072
1.590420502
1.622422183
1.527102946
2.543140475
2.381505769
2.514160495
2.810103529
1.742898071
1.541609115
1.524729172
2.298768049
1.612092575
4.450514873
4.270121506
2.596050994
1.990972213
1.938742139
1.93301415
1.561476906
1.793409613
1.673481002
2.073151446
4.166271291
1.644531235
1.699771151
1.570973028
1.589706031
2.271969187
2.155986513
2.220948111
1.912757852
1.721931224
2.476875894
1.594401137
1.868680144
1.881709599
2.045180455
2.352694319
1.74959247
1.756326899
2.093228947
1.600154681
1.731022881
1.918509888
1.770829413
1.713209003
2.180708537
1.752980907
1.568568955
4.128244936
2.606967552
2.255344827
2.37551813
1.839229057
3.510074608
2.255286706
1.940667929
2.032713958
4.902788064
3.322915823
2.341107072
1.869632735
4.675497032
3.177919883
2.079795692
1.989351888
1.962442871
2.481388426
1.646110313
2.479617977
1.733820475
1.583794295
1.875469517
1.620785145
4.694104133
3.833304801
2.142299885
1.571145602
1.500207482
2.557912911
1.827034449
1.740273224
1.721762081
3.672642521
2.141530315
1.520624278
1.915106305
1.918074107
2.676384111
2.095688903
1.63661514
1.73484903
1.854923109
2.521906017
1.540260517
1.777330535
1.92441784
1.597915458
2.306506764
1.963116254
2.67182493
2.046881728
2.43426731
2.283041066
1.933817396
2.260948424
1.782105924
2.456822263
1.773113069
2.388802917
1.875858064
1.523070919
2.313184448
2.154507528
1.885383444
2.316624049
3.708236645
2.366773008
2.319812702
1.941574309
2.480370908
3.76944345
1.970766732
1.672758356
2.725386791
2.131652627
2.370554382
2.437116174
2.094382731
2.017355309
2.592820748
2.433716267
1.857986265
2.076208313
2.653961493
4.775740448
2.470178181
1.580130255
2.397947877
2.469427015
1.985684671
2.692820866
2.05165655
1.833309498
1.976580848
1.734921825
1.94631437
4.719035443
2.754368747
2.138305172
1.532446822
2.289026493
1.655662722
1.857221404
2.221147649
4.300720665
2.964422885
1.842047015
4.415668985
2.638390408
2.437666625
2.262663432
1.539576069
1.672722433
2.949595368
1.622019738
1.903269241
2.183443712
1.629130474
2.667132366
2.350753967
1.629938452
2.464384754
1.929530512
1.795113958
1.811210901
1.80094335
1.501517448
2.825505692
1.637271554
2.473479852
1.722709604
2.933982011
2.206134097
1.53881544
2.01695858
2.301733215
1.878331037
1.644151885
1.658407789
1.662867446
1.887273336
2.490617841
1.737021226
1.654242415
1.94124947
1.795632925
2.876110071
2.279355089
2.385290208
1.503302678
2.014957417
1.515887554
1.912509956
1.72154456
1.590514807
2.208608155
1.969503477
2.430976789
2.3543394
1.783830333
2.140523491
2.735342477
2.423448521
1.94405497
2.764551005
1.958181174
2.626350179
1.981902601
1.957992158
1.727810206
4.242481115
2.25928163
2.9432591
1.641160806
2.552112748
1.613554951
2.468785724
2.412211239
1.504606355
2.611366174
2.55433729
3.925643825
4.826368488
3.394963674
2.193492148
1.667413977
1.720412468
1.629455059
2.408710662
1.925283329
1.507789896
3.600116076
2.031477024
1.697637583
2.395488196
3.303220083
2.031679015
2.301426054
1.639518271
2.041529854
1.817222277
2.136679791
2.204491891
2.035238768
4.477512949
1.687208052
1.608937826
1.699406961
1.585189759
2.710867209
1.826559919
1.869660751
2.255094092
1.857187095
1.925594197
1.559747928
1.745091206
1.921848687
1.972816083
2.770930502
2.977310269
1.796672535
2.96934663
1.567482267
1.730776152
1.575830054
1.873500533
2.394538675
1.614270454
1.574054085
1.992344592
2.094234923
2.133269353
1.781404325
1.876471928
1.574108562
2.237649346
1.983948532
2.493654329
2.511407072
2.116856596
2.058475704
2.392011597
2.058484762
1.861562933
2.294499456
2.42481446
1.592630554
1.889943067
1.852081814
1.993097645
1.583011925
1.683479721
2.10905854
1.664164874
3.340005078
1.842584651
1.547381927
2.995218557
1.6176342
2.992876549
2.100940592
2.567471229
1.604451992
1.960670074
4.948851872
2.993535518
1.865021485
2.569065918
1.610863744
2.52314497
2.609029885
3.047035164
2.093248502
2.402824718
2.85519118
1.845663877
1.674546373
2.373397242
2.35085407
2.685756974
2.488703314
2.326475414
1.686368586
2.269155089
2.15942666
2.021986552
1.528228822
1.778907198
1.749302015
1.695288736
2.09469016
1.681113512
2.034370077
1.607516109
2.110744943
2.358540745
2.664791346
1.86280045
1.879673763
3.785567321
2.391724627
2.900893848
1.948818739
2.153947916
2.384114966
2.98744406
1.75702166
1.980049225
3.582592202
2.195934701
1.901312503
4.237643675
2.347726409
2.800333414
1.730846963
1.738314416
1.535477999
1.909853322
1.742858669
1.853756033
2.342828727
1.658370059
3.479169851
2.394890828
2.114759154
1.868339773
1.627879701
1.512082964
2.46033866
2.020167036
2.03374236
1.982178895
2.75576741
1.719861608
2.336374725
1.84994122
2.092619411
1.952450515
2.36963793
1.543040411
1.60148638
1.704933167
1.870936952
1.617964406
2.06007041
2.342578518
1.599613353
2.384537669
1.937851705
4.290526677
2.421585543
1.617032804
1.858008674
2.812610308
1.581323513
1.903584071
2.645733507
1.982742573
2.242257133
2.759877048
1.90711249
1.578625619
1.570845612
2.460929076
2.048712621
4.994984101
3.85111284
3.877947803
2.551171178
1.651792749
1.768198911
1.931423524
2.321251103
2.830920873
1.849736811
2.595733536
2.102233759
1.618766046
1.769138855
2.194417245
1.544380088
2.09670412
1.637881822
2.691280776
1.72912536
1.54957526
1.581787064
1.642463877
2.306577461
2.169134381
1.676609206
1.804071391
1.790062952
2.146487145
2.413400092
1.563199448
2.831725301
2.595687135
1.912131838
1.867991313
2.371560737
1.94633455
2.169773239
1.649732931
2.397555735
1.79527061
1.687737863
1.658472356
1.682336355
2.03776198
1.846670799
1.767419148
1.669342216
1.949757213
1.819867
2.114536152
1.675744923
1.934935204
1.884177178
2.659891348
1.632198832
1.975744039
1.635226391
2.032841221
2.297028443
1.552673708
4.19453153
2.269368249
1.952223546
2.437488804
2.039729332
2.713959592
2.258859314
1.605019342
2.188641844
2.429296956
2.124939218
1.582302708
3.531999584
1.799263514
1.57935282
1.903933185
1.579859268
1.776764387
1.556825432
1.928264126
1.790502566
1.982052822
3.211516295
2.434686357
1.613825485
2.217987158
1.81575773
3.007680182
2.087110114
1.605944036
1.606837962
2.427173438
1.784063996
1.892256426
1.607665396
2.086261902
2.367418978
1.854148368
1.665043662
1.860920849
2.059294133
2.403956409
1.816707051
2.279438432
1.718753197
2.031992785
2.096940083
2.239616881
1.648777993
1.977423077
1.993218228
1.988256978
2.856069094
1.863905632
2.114515221
1.686714124
1.87581857
1.862486334
2.028962384
1.538086652
1.760762839
1.7145332
2.095581359
1.777586561
1.874450495
2.529848671
1.554834184
1.590584699
3.173851742
1.608536946
2.77575736
3.720824606
1.961228682
1.826999962
1.632920704
1.518912448
1.748561543
2.063864854
2.442770716
2.379978328
2.171469686
2.348285799
1.798933113
1.651171747
1.859313493
1.561899554
2.375369364
2.703943314
4.126930615
2.390695256
1.532152452
1.7463129
1.916124687
1.647629276
2.030878421
1.72155618
2.43414661
1.70307537
1.524335068
4.119814303
3.511215545
2.095433848
1.98757231
1.991473249
1.870393558
1.593945552
1.896747073
1.938785429
1.604510606
2.391575905
2.337513222
3.607204467
3.338236305
2.961113037
2.23093356
2.652265299
2.743550178
1.942951735
1.961578611
2.240709636
1.714205595
2.55730467
4.59859717
1.690086417
1.65800201
1.9565458
2.156826416
1.597441843
2.269335073
2.130155654
2.474551685
2.024915841
2.256265297
1.565359519
1.866224565
1.960265343
2.300450228
1.505932472
2.320442899
2.111019401
2.019486219
2.601303542
2.657912688
1.895315269
1.840564107
1.904222421
2.122702787
2.481525092
2.275912501
1.992324794
2.041303322
2.810670318
2.236534401
1.802451662
1.63687706
1.750685652
2.178198683
1.603095744
2.455334712
1.714074894
1.907537732
1.986757052
1.698715195
1.691984604
1.998764616
1.605430597
2.792280311
1.722750777
2.564198627
1.526452921
2.322123342
2.257894374
2.559479898
1.697888198
1.524795156
1.712543231
1.957822891
1.881553008
1.784006956
2.295281834
1.532259497
1.822988373
1.803673801
2.261714319
1.978163021
2.128044767
1.617696698
1.874513327
2.473223458
2.285013133
