3.267886187
4.009174206
4.94286014
6.778625475
6.027989719
3.519652775
4.261995452
4.055184679
4.325760177
3.733355677
7.84844371
7.322414315
7.355760149
7.151477205
7.592555554
7.24936567
4.580704526
3.282744055
5.661509853
3.932571776
4.083262861
5.249887898
3.394012157
3.412839499
3.669710801
3.179280526
6.430519744
5.999064446
3.660795062
3.91900416
4.269380241
3.713959422
4.101039615
3.18799494
3.923846053
3.167747664
5.833147074
3.18423349
4.574032956
6.488011078
4.268074797
4.713092587
3.719672687
5.281653594
4.603504235
6.966576573
5.22666383
3.89054137
3.468470904
3.563527457
5.635348186
5.931344571
3.402250461
3.049002605
4.762083688
3.618654175
6.523618553
7.430067067
5.56076136
4.079580241
6.588803705
6.917575728
3.934088615
4.45572314
5.372675482
3.140948811
4.937946981
3.048416309
3.911006041
3.227187425
4.587486215
3.859746074
3.313478235
3.138842525
3.958784683
6.022204404
3.881609021
4.363751793
3.585046659
4.139691585
3.697342121
6.784038782
4.462948364
3.41874298
5.978185776
3.313966561
3.500121563
4.635290256
3.282941046
3.09955055
4.295308786
3.697919638
3.842033017
6.101537961
4.565750466
6.749490883
5.794288723
3.533298605
3.006222405
6.1889225
6.136258398
3.24260611
3.063521046
5.143930153
4.33127801
3.244845863
3.151753247
3.663096452
3.920533154
6.207620055
5.860832195
5.941230907
3.266038306
3.664112232
3.58944895
4.889623017
5.342261146
6.262925493
4.157898391
6.391620318
5.63410863
5.524099676
3.976533135
5.034916228
5.500019164
3.711447156
4.296878077
6.331775409
6.323276981
4.91733402
4.751229806
5.068396112
3.091739464
4.542853435
6.098717508
4.881606961
3.362278407
3.655198074
5.712088495
3.291002764
3.017484803
3.34655072
5.309344376
6.002915294
5.337531355
3.791365516
3.470133631
3.051060018
6.133110989
4.218819362
4.790266844
4.564415067
5.19520038
3.708097498
4.319853649
3.355628103
6.431678867
6.789417197
4.956005147
3.39290051
3.306641458
3.603534037
3.243643785
6.335645518
4.221479308
3.562375624
5.915060518
4.679452507
4.479180902
5.297044651
6.431505285
3.592522922
4.312037307
6.865885462
6.22716744
7.05008839
7.581985269
6.074029974
4.085012934
3.871313647
4.989577702
4.419006382
5.376572242
3.599862482
3.818311243
3.842225507
5.597147352
6.773960969
4.684645624
3.015614084
5.330078691
3.227229709
3.138728329
5.85621255
4.202909717
4.092607797
5.132833523
6.425372706
3.866826433
4.081645643
5.228408336
3.719378134
3.119205582
4.00185164
3.65272527
4.8350139
13.054065614
13.620626264
12.600077858
9.600077858
11.102570806
8.102570806
6.846027999
5.682023311
4.841595392
4.522289545
3.363051845
5.779993958
5.810864567
3.625685964
9.12535112
6.125351119
4.392037955
4.878739124
6.914028736
5.925392321
5.233034992
3.605062463
4.553603694
5.969994213
3.350002812
3.376591694
3.990742756
6.495996733
6.126352172
3.708467363
3.578343948
4.79716731
4.18804418
6.629921537
5.824861483
3.347566551
3.049133727
6.029342235
4.624602019
3.247267963
5.821768065
3.012746135
4.25350109
3.571746514
4.951581583
4.772307116
4.713181439
4.440881152
6.509962434
4.926467749
6.414307889
4.377036688
4.650116426
4.602689299
3.882375761
3.109188779
4.012285
3.457347984
4.320184742
4.060680651
6.089894445
6.723700181
3.828702111
6.803652248
6.882812085
5.232530659
6.647039474
4.035977842
5.370530467
4.47319276
5.480006932
5.14281105
3.159272918
5.309594207
5.360914607
6.065574583
6.263117779
6.122850828
3.282121161
3.853856427
4.47431728
6.346418764
6.354950485
5.196593403
3.642064195
3.683877059
3.66877202
3.532126786
4.751533653
4.873893625
3.391929345
3.782534054
4.474503493
3.260172565
3.255223798
3.708334614
5.141916214
3.346813647
3.4174681
3.822479918
3.243809149
7.168851427
7.837571327
10.716390372
7.716390372
4.746237817
6.43034167
4.670471726
3.291584217
4.202575174
4.202370753
5.460343959
4.690674843
4.71040242
3.968679203
4.43361356
4.471945501
3.165472333
4.212051616
6.225167938
3.608230318
6.145451937
3.280072828
3.80605609
4.182913607
6.293700828
4.018758217
3.185613275
3.860446075
6.735637209
6.858137598
7.738707839
6.08137282
5.450972089
4.218888282
4.689169918
4.263549567
4.028643745
5.95077927
5.261913355
4.539080793
3.980425884
3.88808472
4.304291338
3.133238013
6.257138723
3.782655472
3.010390006
6.788571184
5.631199287
4.770853016
4.551973615
5.07326249
5.769000704
3.582130553
5.456271234
3.155897888
3.596260505
4.099859272
3.637461018
6.642028697
7.564358826
11.191407012
8.191407012
5.694495278
6.877287962
4.177253047
4.431006385
3.910095522
6.667782224
4.17447456
5.108777423
3.385814385
3.638331497
7.695096258
9.852752978
6.852752977
4.977950135
6.300777477
3.942628272
4.106419248
4.108140007
4.714190012
3.263052954
4.698775833
6.131041884
3.955431953
6.597055349
4.866755094
5.894068862
5.356396238
4.450193784
6.311203041
7.604215278
5.562829212
4.699288399
4.870161084
5.529027256
4.629547302
5.11985387
4.720669359
6.968626852
5.221592606
4.700639934
6.908200193
7.848534194
9.343919771
6.34391977
4.77537242
3.276004026
5.013404535
5.994251896
4.877050588
3.928980786
4.817489216
5.878107765
4.575052129
3.111920632
3.008047479
4.587316461
4.016621141
4.544954748
5.789503819
6.79553195
3.83975538
4.008949619
3.237240973
5.077338025
6.536836695
5.976633112
5.431260757
4.575790058
3.643865462
4.420987024
3.215556185
3.686331374
5.708008365
6.94131851
5.545482852
5.087022613
4.276875556
6.184811109
5.026517466
3.910575588
5.60508265
3.54580815
5.104152718
4.172055241
5.012360001
3.283722793
5.96298352
3.851045426
5.935651919
5.955404084
5.010894641
5.678584213
4.760049194
4.610328451
4.786579481
3.521499082
3.314403591
4.611412189
4.486623949
5.382783894
5.830728643
6.121592293
3.265094444
3.382236515
3.91878481
5.211050404
5.650857603
4.863911105
5.623671058
4.662333736
6.340273354
3.873618056
3.008382926
3.933126841
4.000992885
6.966748922
4.957185255
6.66930525
4.399158164
3.832198998
3.320445587
3.442087814
4.214756235
3.706108699
5.416360199
6.527163172
6.024080822
4.631319667
4.823104986
4.963146382
6.422928845
3.997247401
4.850484758
6.440115032
5.91124614
6.508179169
4.619207464
3.797136809
6.781524793
6.380867831
4.405502706
6.358758054
4.919186054
5.453017362
3.702946453
6.44703126
6.145770566
5.610195596
4.792498594
5.690982986
6.887949291
6.606407727
7.292408341
5.308773786
3.112852369
3.716635938
4.051943208
3.102073683
5.999107334
4.168744393
5.997049921
6.781568622
3.921504047
5.212236941
3.840751565
6.692343641
4.858705295
5.948253288
6.42600989
4.669158733
4.434670802
4.506188364
3.086870347
3.177290787
5.323231951
3.654348637
3.03394847
3.480319457
3.03326438
5.64254395
6.790394107
4.322921532
3.948182009
6.962260369
7.431646113
4.963113375
4.315548664
3.355336998
5.382801669
6.529437807
4.762105346
3.315670418
3.681307076
3.356864325
4.488804228
5.118949925
6.482015133
4.368542295
3.123207233
6.912696677
6.064119277
3.626737997
6.280288408
4.281844646
3.407457474
6.273067049
6.415150742
5.152445225
3.101186498
3.447952367
4.855468609
6.566698848
5.675873147
3.132623167
3.135905993
3.611418674
5.374586412
6.833178639
6.371107406
4.928163536
4.521593459
5.118592739
4.765539948
4.045414364
3.329206813
4.343466166
4.9199241
6.860651717
6.09696721
4.274048961
3.038878164
3.019483318
3.165236922
4.669849015
3.487399811
3.631977278
3.936937177
3.081775683
3.570482411
3.790546123
3.493800241
4.162370148
6.859436527
5.00779045
3.467160272
4.692661231
3.347487093
4.107185908
5.393668
3.371703628
5.516686159
3.203963214
3.045049073
3.279412778
3.128833285
6.4253348
5.298765828
5.351163192
3.550732458
3.342257651
5.890725857
6.314179549
3.406056907
6.753138793
4.961557714
5.04552959
5.477793123
5.838320959
4.145827191
3.032834753
4.115101359
3.733962264
4.553874258
5.005370977
3.659401102
6.077684615
6.302022892
4.085740582
4.897758719
4.080707073
4.597005562
3.043712659
4.798656891
4.022600782
7.280402418
7.876295547
5.953339798
3.828695705
3.976420301
4.180905334
4.220342362
3.097308476
6.182480374
4.457826977
3.149712613
3.963805419
6.276038259
3.897621478
4.738197099
3.108875801
4.929440495
3.859495278
6.390982093
4.892172778
4.15997165
4.483315039
5.191787971
6.567463587
6.913562091
6.8507625
7.657040523
6.953390972
6.606001416
4.18740236
3.091989939
4.145070195
6.418104891
5.083819588
6.742211439
5.48669195
4.842011571
3.280675433
5.27485128
5.498823686
4.622348644
3.200089756
3.008510323
3.364010137
5.172866342
4.549952963
6.969073338
4.970213916
4.152447926
5.831085309
6.217309661
4.129368077
3.028092347
4.455311661
3.943876355
4.928227969
3.18409467
5.629670625
6.041968075
4.869021713
6.69176931
7.585962269
6.415869438
3.995018749
4.526599863
6.579976388
3.6316284
3.241915105
3.307421145
4.019601336
3.417211596
5.605990738
6.950004407
6.848245915
7.229851541
4.926545899
3.426720737
4.41193449
3.972948815
6.809782235
7.151811548
7.495126107
6.312951519
3.762653186
4.259502431
3.11205737
3.564701009
4.058520458
6.735097712
5.620229516
6.850364046
6.435732111
3.654914162
4.027706267
3.037132866
4.544624804
4.550071526
4.915958387
12.415518865
9.415518865
13.022085642
12.765112183
9.765112183
7.217780554
7.592198934
5.959494194
3.400168321
5.83629351
4.141303911
5.327834703
4.452550327
3.913916991
6.620261052
5.745848232
4.82311757
4.242699837
3.706871065
3.050063096
6.397273706
3.5011231
3.972427278
5.657304676
6.738196616
3.753042754
3.627666529
3.982732919
3.59036725
6.930911825
5.173812482
4.381372488
3.129517544
5.011549235
6.666718589
6.125543039
4.040278505
6.395303002
5.027176814
6.865770508
4.546896642
4.885086597
6.949954601
7.580842714
7.347437422
6.750069398
7.04747396
4.132466747
4.264758041
6.558026486
5.163463369
5.478846751
6.673140652
5.370628297
6.571875612
4.597858654
4.401564675
6.8964329
4.709486274
5.696636311
4.518081913
5.226867588
5.562189074
3.051331328
4.991000071
5.740514626
6.586758841
6.177122252
6.751584569
4.118768892
6.335874989
6.876568841
7.218441281
6.403392002
5.995595372
5.736865031
6.883119985
5.793679193
4.800754323
3.118983244
4.839422182
6.90130078
6.53385433
5.45994501
4.3725368
3.832185915
4.066117386
5.796661951
4.641411001
4.876339783
6.620630288
4.599713658
6.282457405
6.367536918
6.572417526
3.704412115
3.048283996
3.519117666
6.487911903
4.287387745
4.602939217
6.005710118
6.32486177
7.150195973
5.328808286
3.201782916
6.053532586
5.262815001
3.094902987
3.687575932
3.345171046
4.584479048
3.271835682
4.797485575
3.479661936
6.405947498
5.436215223
3.767759899
3.919996369
6.401007872
4.741053828
5.519758458
6.703840574
5.488335498
3.104917684
6.162804579
4.13171586
5.166593701
3.329032174
4.88338989
5.237670529
3.337559412
6.620035373
7.460860213
5.682669565
3.825476982
3.149626239
3.158093356
6.16962286
4.123556604
6.505447591
6.01896206
5.353363598
5.370918579
4.598520094
3.095857592
6.222833439
4.003229933
3.353501209
6.966249138
7.603947055
5.205336276
4.819574201
4.733408273
3.270501262
4.590303033
5.899801536
5.146998106
3.737106279
6.423111453
3.933253017
4.338656195
4.18159105
3.528940665
6.816208043
6.224565718
4.002082775
3.894123692
5.800448928
5.088151234
4.144357979
4.264744455
4.050314008
6.758849996
5.083703777
3.14736452
4.964577117
3.829835622
4.324841194
6.463868302
5.410347055
3.946361917
3.577765726
4.880478762
4.822252587
5.89452388
6.383452537
7.313976626
9.301246822
6.301246822
3.429790426
4.060290524
3.751388226
4.270514193
4.728329423
4.166592647
3.151764133
6.564945819
5.923335187
3.991119569
5.19869241
3.211957215
3.407845047
4.42696891
5.043546813
3.948309753
3.221770853
4.280183952
3.421551051
5.723739152
3.099920544
4.93188142
3.651638819
4.758280744
3.589142037
4.417476902
5.706769448
3.56242617
3.001255994
4.744819377
5.8836606
3.346674318
3.580423173
4.92717081
5.075303382
6.507424376
6.837243769
5.997713788
6.282872988
4.02624357
5.886795965
5.080879608
3.158058704
3.857827368
4.582015511
5.162113493
4.94819261
4.719031835
3.261911894
3.430327788
3.542022366
3.898544359
6.163118616
5.956392429
4.925416373
6.819646574
5.351506324
3.624305105
3.068100209
5.734928176
6.681254549
4.350581254
4.541044766
4.632300772
4.896847786
5.512970708
6.232287093
4.206589211
4.332159519
6.117790774
3.19885143
3.293083877
3.694771581
5.354465622
3.082727535
3.76743797
6.185762838
3.23497916
4.213763191
4.367009619
3.186807339
4.468771532
4.857905477
6.685593213
6.974545303
4.467812438
3.130053763
6.711967717
7.673846624
5.40047753
3.914149338
6.03972562
3.769669859
4.961976129
6.2504821
4.090773628
3.146189435
4.740601918
3.828722447
3.531928349
6.742732271
4.737614921
4.599913075
4.726593044
5.282838128
3.973191096
3.075851463
3.782455032
3.128255925
5.981248814
5.546287319
6.801405203
3.86931258
3.919951453
3.67496147
4.276824072
3.413982027
3.826131436
4.927280796
3.131653658
5.851735073
6.187659367
5.100689043
3.73543192
4.749090844
3.345961664
4.114028065
5.967871492
4.023235128
3.55351144
5.408373401
3.243452519
3.348022543
5.996964644
3.818904155
5.338760501
7.094518529
6.383124386
7.331958589
4.379395095
3.080319545
3.076381808
5.151994538
3.929139263
6.981616641
6.467029264
6.252743932
6.459995754
6.420433307
5.966528555
6.787590627
4.22750106
5.058576674
3.346946107
5.118433366
4.556044472
3.110580704
5.021170088
3.842041361
3.712470115
6.371136286
6.665808595
4.005213423
5.983875235
3.257922331
5.697415705
3.497818741
3.126144869
5.133096864
3.073259466
3.358229721
5.218692807
5.286895842
5.25913052
4.113519612
3.866362325
6.112977771
3.302283476
6.300867504
6.523207938
3.960662918
3.564335494
3.117894469
4.902142279
4.736468711
4.292631119
3.690877429
3.78171849
4.750112756
6.039457773
6.753951427
6.155253678
3.99788622
5.824061312
3.31121313
3.806171165
6.90386397
5.012932528
4.119417136
10.400369229
7.400369228
7.583358736
10.615937089
7.615937088
5.581589845
5.793888336
3.354002849
6.86509893
4.327719486
3.968899676
3.680663082
4.860933065
6.512438142
7.492424369
6.158615956
5.388558382
3.04410703
4.391380113
3.907828507
3.101997383
6.176322268
3.778982444
3.223172313
4.222879368
4.033347471
3.196968689
4.839875238
5.656334955
3.025336297
3.168859946
4.25377247
6.37590559
5.085914284
6.695838384
4.375040536
3.398169979
3.935839662
3.153315759
3.199248568
5.733945742
5.498039172
3.620445146
3.202901488
5.207081571
4.366641168
6.339542882
7.170511971
6.040021118
6.813677658
5.801371982
4.883983495
3.037536623
3.47935166
5.125800502
3.904337152
3.488723969
4.399766162
5.498914497
5.80489264
4.565925277
3.461531949
6.361997521
5.417044301
5.65034504
11.653826009
8.653826009
6.862602363
6.885134545
4.510098909
4.540291964
3.406168225
4.106382427
4.44403163
6.446877819
3.94203365
6.929569087
5.124597664
5.362606714
4.321474355
3.201469667
5.061230366
5.753016602
3.369178242
4.050018195
6.49090933
6.093592946
3.255057892
6.770858722
3.840794396
3.631213454
6.003487773
4.91918548
4.127943123
4.744892441
5.794158488
3.117546106
3.672872909
4.336098196
4.408421741
3.632730272
3.336300825
3.774271679
4.076905725
3.265401219
4.8947948
3.324757368
5.248889424
5.170157971
3.290999011
4.685688214
6.6502846
6.867516891
6.528357666
3.723928687
5.126175565
3.568282472
6.781335282
4.330754187
4.495436548
3.524730654
9.912360066
6.912360065
6.230772021
7.038539037
5.411209897
4.808196838
5.835603248
3.666473231
3.800402275
6.179215133
4.651587338
5.399257282
3.585551883
5.712887824
5.728620573
6.078203195
4.657578766
5.597830483
3.676851474
4.434180787
3.444478874
3.493293304
6.512516452
6.094475324
6.020853359
5.628192859
4.92506251
5.82639027
6.151482322
5.479971781
3.018946973
4.331596259
6.118753511
5.390980671
5.451103058
5.550128831
5.483584422
6.117561203
3.266955979
3.387669157
4.270630296
6.540616897
6.320707726
3.658078001
3.670119381
3.880861276
5.58123996
3.042743591
5.302945827
4.268054385
4.738266884
6.386521311
5.653932759
5.772452854
4.611698023
5.942586542
6.452021355
5.555353831
3.118842676
5.767882808
3.08132473
4.176041026
4.479085184
3.078731557
3.083439824
4.394038851
3.709196104
3.188082858
4.87628451
6.722014306
4.646181503
4.208620653
3.749463325
6.652825379
4.42804803
5.371319865
4.89437337
5.033461088
6.226582002
3.279532294
4.136289482
6.883955821
5.356619977
3.838496481
6.784439813
4.217885868
5.810666952
3.136090087
3.080199353
5.718011996
4.536197897
4.594454324
3.738613015
4.263445936
6.104132868
3.186717306
6.577947902
7.558448361
7.700784818
5.23138769
3.98938237
3.141029254
4.128863543
3.098864042
3.428062095
5.137654982
3.92670112
5.304901446
3.010836816
6.433049156
4.081754953
6.37002276
6.866397134
4.89535503
4.063485939
4.751914841
5.260056785
3.250739726
6.273702129
6.517738956
3.863512738
6.215743622
3.576048146
6.179899417
6.955840048
4.650216154
4.231684038
3.270876996
