5.878115986
4.641768208
6.420552473
3.645837901
4.769400451
6.032267224
3.787141836
5.200716326
7.016722664
5.743513154
7.606595488
8.368023062
4.894434606
5.541722376
5.482292166
6.983750877
5.185442706
4.788407881
1.026135927
4.687749884
0.863910769
5.262148789
5.512381595
2.605271855
0.778762152
1.903125261
0.828777953
3.292751654
0.448001303
4.048606531
1.025619793
5.173815243
5.500496884
3.001287728
3.884285272
2.388936479
5.98691657
7.50457252
5.224860334
6.14942246
7.551305567
5.837180579
6.053214847
6.369182357
4.019705828
3.383818552
1.069373484
4.500908918
4.822070408
5.953667671
4.739029266
4.486180712
2.333037453
5.107902584
6.759748562
4.889697458
5.480742918
4.051161299
3.858553952
1.086124436
4.89785929
3.593687948
4.616583273
6.138772858
6.297198111
5.467013544
4.693600181
3.145992411
1.329284933
2.959910011
3.188054952
0.707679508
1.866200427
1.051353232
4.725173817
3.292436399
4.822170855
3.358711526
5.112071262
4.107002921
3.403323006
2.971617988
4.823639053
3.224546223
2.87934068
3.927117444
2.52094201
1.412982
5.068005356
2.86580603
0.652093935
1.294509815
4.190918368
5.740191155
7.535022813
6.36074812
5.717998542
3.447388642
3.967006153
1.522271129
2.744156649
1.140079464
3.350389702
4.472526965
0.794979954
5.837393056
7.382854852
5.242213722
6.968536058
7.786566904
5.432952456
2.042905775
3.014397567
0.821420859
0.216912245
1.926630203
4.440369513
5.480027434
6.40755028
3.280327023
5.058733407
6.564851188
6.815908752
7.785140137
6.052006202
6.419440248
6.703672225
7.324199882
8.702340443
6.54018963
6.649607905
4.454250977
5.528119275
5.365306197
1.45530297
1.414301212
1.929894352
3.650429291
1.080027141
4.688729398
5.06673742
6.567608129
2.884708137
5.633821465
2.730395984
0.394396712
2.680801569
5.450692918
3.606105383
1.644226242
0.29637417
0.413127318
3.321653787
2.739262283
0.574543347
4.127243071
1.82177313
2.852534323
3.086279172
4.897822436
2.345389413
3.826221193
4.208754601
3.707697232
1.441033111
4.86664244
6.401817689
6.943640387
8.850950972
9.005013507
9.697655437
9.206853316
7.638207845
8.142375878
7.551077711
7.15338515
8.815257601
7.722052317
8.100620694
4.872410055
1.18859013
5.29866139
5.562174791
4.707116286
1.81371395
2.6031688
3.495827157
4.098557945
0.958340072
5.857211555
3.507963761
3.370488947
4.157614609
2.365080394
5.858393171
2.552429525
0.068123509
5.153309847
6.818438056
5.037160519
3.271564229
5.517476002
3.795699002
3.466180934
3.583017579
2.858315874
3.579979953
1.718773891
2.681030759
5.750556299
2.513734253
0.602622352
0.692499908
4.715611598
2.997105591
0.803392246
3.413022292
2.228930819
0.119692382
1.240900087
2.534988654
1.715291985
0.875804367
4.924423004
5.448552715
4.009780302
3.359462292
4.544954359
3.579946497
2.834635022
1.228583115
3.464821757
4.566807776
4.7439863
5.249957503
4.643470306
4.013210215
0.726112892
4.038056236
1.12227652
2.26734087
2.229255848
0.768043558
5.132428908
6.803734933
