0.584429445
1.326578443
0.185618313
1.584088714
1.317567028
1.892924388
0.98757675
0.628186163
1.833360994
1.860674209
1.524815284
0.954261138
1.146183984
1.699930319
1.873392723
1.848728987
1.011523992
0.298552952
0.374986663
1.383172998
1.471490152
1.133548847
0.310842532
0.094825459
1.955409972
1.618166999
0.545977992
1.620828295
0.437630695
1.584635668
1.481240579
1.935595531
1.875802669
1.479674488
1.04097984
1.250665572
1.014665727
1.010854302
1.544977415
1.652110668
1.493157651
1.316606691
1.087207044
1.2805178
1.321514385
0.063734692
1.000542554
1.269167539
1.39875322
1.506519701
1.39824618
0.315462423
1.286741594
1.637960225
0.962284628
1.321035446
1.688711498
1.102568741
0.204868187
1.568180384
1.343349313
1.201244454
0.47828016
1.238623127
1.038027855
1.155922855
1.369501321
0.893564151
0.917394208
1.970327986
1.296180984
1.584681911
0.014325881
1.756552558
1.522524256
1.687375476
1.279497721
0.425031251
1.278537966
1.019416355
1.636676913
1.11712977
1.687312231
1.540616345
0.871644947
1.872765122
0.832917715
1.200199934
1.71225882
0.453046142
1.959745323
0.270398515
1.205935892
1.066546878
0.012350789
1.160615629
0.25004535
1.726919074
0.514477188
1.02472484
1.729906421
1.81542161
1.445012364
1.904677157
1.940137908
1.904690888
1.102552908
1.886031365
1.984576933
1.892829088
1.118223616
1.24687147
1.013036187
1.98538845
1.822519295
1.176947373
1.767084118
0.950125704
1.075898825
1.307423397
1.907941569
0.795331811
1.831323551
1.257123311
1.749627433
0.759055353
1.562043571
1.182289222
1.557808654
1.932091182
1.994719843
1.616128526
0.484624235
0.627846129
1.446326663
1.298419043
1.341498981
1.358936627
1.60496357
1.3743369
0.056894148
1.578648821
1.078517411
1.514880237
1.09777887
1.118413419
1.590715408
1.19165054
0.621335313
1.677587733
1.719603576
1.696391935
1.448473853
1.629250684
1.546783162
1.064021785
1.753087328
0.248327007
1.95027517
1.75444895
1.325828667
1.925021527
1.345271829
1.531665481
0.909675821
0.112098467
1.611455332
1.805021982
1.702006218
1.962904037
0.862727321
0.328727047
1.80308462
1.104927617
1.650308354
1.294184339
1.069654587
1.02797101
1.605766246
1.367829384
0.77514293
0.514436649
1.351050569
0.807668099
1.274284767
1.206359092
1.71363203
1.828150566
0.882141595
1.348072582
1.969577525
0.46244519
0.366603925
1.830717645
1.909062196
1.192321974
1.360313863
0.607952067
1.409334702
1.190086919
1.303652121
1.984161044
1.712060299
1.96225427
0.449085698
0.919466866
1.490706942
1.631050856
1.642814652
1.88801987
0.604581291
0.082291347
1.462188264
1.041339972
0.39619447
1.567998811
1.026346636
1.700243612
0.74326063
1.630019082
1.162653276
1.156687781
1.307501307
1.065573596
1.938210446
0.574292984
1.326500804
1.154973151
1.89288813
0.579789485
0.737046961
1.37858202
1.627547469
1.980665685
0.22371132
0.490075724
1.253875762
0.474611339
1.92323091
1.661364048
1.891357844
1.004514796
0.306452089
1.695536353
1.076117969
1.767151848
0.818720377
1.510907038
1.909513026
1.115176778
1.184666341
1.494320534
1.787952114
0.001879653
1.859435516
0.619866933
0.229769437
1.597112528
0.503108222
0.191643662
1.998164804
1.978669517
0.117326955
1.317472474
0.746456336
1.776420793
1.04572081
1.19197362
1.732956407
1.604418484
1.171277886
0.660915849
1.446262146
0.349221719
1.526373361
1.588282269
1.706036346
1.295758999
0.523361722
0.840991947
0.57194621
1.345369817
1.908393757
1.537071102
1.974823024
1.680536746
1.578080349
1.988951225
0.359414519
1.447747244
1.860845004
1.703078024
0.791759359
0.730999572
0.655361483
1.72544351
0.698399727
1.486025102
1.646169055
0.325712191
1.801943895
1.839781379
1.626603852
1.130686714
1.239199817
1.840963186
1.676547965
1.188806763
1.553624382
1.92347627
1.994729181
1.611093718
1.668362993
1.768241429
1.565624078
1.833205962
1.626682289
1.768256172
1.998747082
0.390830699
1.250803087
1.974528058
1.463077892
1.653200623
1.635959801
1.952559511
1.349198943
0.83026061
1.029650303
1.355535309
1.488760815
1.939453788
1.492497667
1.681970939
1.225183689
1.151434416
1.988871584
1.129974986
1.281341911
1.076234095
0.11328876
0.967686267
1.409525808
1.458978335
1.535826036
0.23803495
1.263916838
1.339407181
1.69726107
1.562593161
1.516993289
1.155749288
1.47580213
0.737756775
1.344025256
1.463513431
0.574529274
1.480043127
1.920617314
1.412525664
1.18782437
1.525602683
0.152402256
1.927449862
1.50817166
1.134570143
0.72893204
1.834460761
0.11033129
0.896926509
1.88558349
1.842332097
1.236806509
0.999002797
1.286237614
0.197030015
1.957031424
1.49120628
1.397277201
1.586376771
1.905684021
1.381131908
1.406895369
0.967603569
1.38636849
1.470738864
1.186374847
1.68476821
1.772240487
1.253612207
1.745338248
1.990262567
1.893931999
1.170039336
1.509176445
0.68286728
1.021946131
0.556244471
1.129270601
1.9297727
0.576786552
1.741143376
0.481615842
1.194750428
1.32089353
1.341301348
1.661140741
1.754223186
1.327209955
1.813625289
1.013978993
0.598875502
1.981001811
0.821618913
1.875990567
1.136131315
1.862900518
1.928700696
0.590989644
1.753530872
0.912595317
1.418480862
1.995226927
1.585811878
1.673777988
0.771471009
0.165051149
1.863313725
1.4529467
1.886500401
1.186688534
1.619344448
1.847985826
0.254882351
0.408758257
1.473135026
0.394623031
1.17402987
1.713240787
0.611106738
1.090579547
0.383908035
1.855625535
0.870582936
0.35609094
0.616598218
1.915101933
1.340300092
1.643043503
1.43570325
1.868429683
0.041492384
1.171620294
1.760389168
0.879654337
0.535794629
1.214510671
1.278518865
1.185621024
1.153889833
0.139954608
1.108389212
0.506980322
1.936659248
0.319306373
1.997036749
1.396019874
1.071767953
0.78625993
1.499871657
1.772454454
1.41578833
1.85136132
1.197552931
0.127291838
0.90504468
1.215175736
1.203889644
1.987560919
1.881452519
1.427276384
1.487505839
1.32094173
1.563273753
1.055589786
1.397047694
1.379491812
1.41121629
0.672304713
0.964697645
0.350630624
1.807311353
