0.095307343
1.536647513
1.092419799
1.974269849
1.220769253
0.779669868
1.251019556
1.769033034
1.819761255
0.2620642
1.050045268
1.388286995
1.800593108
1.994234401
1.249084187
1.318174726
0.389479853
1.23735606
1.436728879
1.444240667
0.629945643
1.194914248
1.073666538
1.890367058
0.992802765
1.28196287
1.757806656
1.70202478
1.838386752
1.437370717
1.588563171
1.723984821
1.041516908
1.664290543
1.51340947
1.792941561
1.395608108
1.692895494
1.723600766
1.382343944
1.984908399
0.220066395
1.410671986
1.975609386
1.688821257
0.430184003
1.329847515
1.525521715
1.444033201
1.941290378
0.50843401
1.567101749
1.66489791
0.651738243
1.815569475
0.171479996
1.271642971
1.287784993
1.39903258
1.859138262
1.358625562
0.440200646
1.624273401
1.882365994
1.613461603
1.760121747
1.005096656
1.808126105
1.481904119
0.946762533
1.185907112
1.96833897
1.938893647
1.51608723
1.110519024
1.203225679
1.249737779
0.691127638
1.076215721
1.553965096
0.388742335
0.966480556
0.658739051
1.125184605
1.53330146
1.608369589
1.291024375
0.847223912
0.799534802
0.996101994
1.322652729
0.003049421
1.784685685
0.124988352
1.660940799
1.965236836
1.431206779
1.662568932
1.578646599
1.30390405
1.045562663
1.258810552
1.918434434
1.451242655
1.197025626
1.054954934
1.667594456
1.274070351
0.968599402
1.016356221
1.80150189
1.624421477
0.805400241
1.001729846
1.491758318
1.584801086
1.915735473
1.503094031
1.12565195
1.849351986
0.767859509
0.548649533
1.43089791
0.269387672
0.196124039
1.361866736
1.222757375
1.787111551
1.875749669
1.112227784
1.192058311
1.882675717
1.001880449
1.495744627
1.223620573
1.090131945
1.153340313
1.920478923
1.156522719
0.012051362
1.514663055
1.70713743
0.241670179
1.436625774
1.478011597
1.735612353
0.422302472
1.374982326
1.122383984
1.273858782
1.468847904
1.496107836
1.583635021
1.161820769
1.693618747
1.862745356
1.651285391
1.115263407
1.382374253
0.848758696
1.067216531
1.061434456
0.18367441
1.21337947
0.311800457
1.128567921
0.803155038
1.046620758
1.832591437
1.156483389
1.899600648
1.937525418
1.492378548
1.954277806
0.34543642
1.105202018
1.06085318
1.838996786
1.861309943
1.110144709
1.904388261
0.306437996
1.67986058
0.707240286
0.284976856
1.042864915
1.940314185
1.738624057
1.210608555
1.110586803
1.022327677
1.044917507
1.199920212
1.429248476
1.815564821
1.587329438
0.545041898
1.0637985
1.804708465
1.558978971
1.022168859
1.799118213
1.065274061
1.767375904
1.117829166
1.770062248
1.514466521
1.66725961
1.341703779
1.673663883
0.890963344
0.346440456
1.183096508
1.462800592
1.319581506
0.627965253
1.20275713
1.387073166
1.873294949
1.161309597
1.135665409
1.609023138
1.262938164
1.287519742
0.10927596
0.282459789
1.853083276
1.101569116
1.662856282
1.934179687
1.897113864
1.682381077
1.730797617
0.010121159
1.544687323
1.895457574
1.403448676
1.459668198
1.743186887
1.543564272
1.891727982
0.128950664
1.227216041
0.176979623
0.42869275
0.688247209
1.263798624
1.412999434
1.085517595
1.521687242
1.736801822
1.619669122
1.616794418
1.748041692
0.04605818
1.383266887
0.509947166
1.902119586
0.868263686
1.274905768
0.507002581
0.18932368
1.993301408
1.333191958
1.155062411
1.058149571
1.424485581
1.750678286
1.072451813
0.448712005
1.995459515
1.062735923
1.901834348
1.23416358
1.513487619
0.874487357
1.565058643
0.235674506
0.861967876
1.178976552
1.238456114
1.709666889
1.751707561
0.049028502
1.327439345
0.94176366
1.013424731
0.845960887
0.799501378
1.741903657
1.075463328
1.020598893
0.291223934
1.048866238
0.228569276
1.340415313
1.370708084
0.173853209
1.925061999
1.567113187
0.448661838
1.421393468
1.496777606
1.256205662
1.489775339
1.103497801
0.560794843
1.311080158
0.328695442
1.1181756
0.634373804
0.052971249
1.791357269
0.769243069
0.696408996
1.42661176
1.342846469
1.362372477
1.902781345
0.075343856
1.713293837
1.528525574
1.461755543
1.178807453
1.798208347
1.6775382
1.488426033
0.180719132
1.995589154
1.894688535
1.090009668
1.089195563
1.592542172
1.447894317
1.777760013
1.146975675
1.495927188
1.245103028
1.1860009
1.712928873
1.966716282
1.031644726
1.363640025
1.393198197
1.067301959
1.541887454
1.907783189
1.205252718
1.361797618
0.750692076
1.431271934
0.51682773
1.664118499
1.048986885
0.353137623
1.218022432
1.314085767
1.012077768
1.383881898
1.339633742
1.8934058
1.134021755
1.752631203
1.412697205
1.866153098
1.518973886
1.60373076
1.560446797
1.983086095
1.69064326
1.679264819
1.601780586
1.46266055
1.538703701
1.940294897
1.235481218
1.337890447
1.618477725
1.417232222
1.445264093
1.08731437
1.680634042
0.779765357
1.549382992
0.822108319
1.621450894
1.483532696
0.004967201
1.59322651
1.319245795
1.390393053
0.687002587
1.787366652
1.036604181
0.594773842
1.831412364
1.45496597
1.395986023
0.179806942
1.514181985
1.181741575
1.189909293
1.349282061
1.801790924
1.840750509
1.272272413
1.439696116
1.620731713
1.356947986
1.061290962
1.314764381
1.613266173
1.011655826
1.481633844
1.732718055
1.082603918
1.426999352
0.84516854
1.069020794
1.77501614
1.025256582
1.688292456
1.100899633
1.17971098
1.431211496
0.376409229
1.969419262
1.142829431
0.525785411
1.850193335
1.59093344
0.002061625
1.295042947
1.091503561
0.402726371
1.200096639
1.240101854
1.40606712
1.128422403
1.726838047
1.549283661
1.334182315
1.75316426
0.083113243
1.887053514
0.871636526
1.008273174
1.367172692
1.830930773
1.535225986
0.393982022
1.353018215
1.358443458
0.481577768
0.03373492
1.641352229
1.39366607
1.251424077
1.452864446
1.153314555
1.88168403
1.596507816
1.454836841
1.771454611
1.243893217
1.672001341
1.639508421
0.514213504
1.230053525
0.874819326
1.856337494
1.89655337
0.464226199
1.473280967
1.395061454
1.047878232
1.445594033
1.345407572
1.856967399
1.014667799
0.889721567
1.579437334
1.248104209
1.304702034
1.986351023
1.677338881
1.668009635
1.941165428
0.978304817
1.7734126
1.527015422
1.407624498
1.412394843
1.027147572
0.939342992
1.856463397
1.308701129
1.93900023
1.117744553
1.251500283
1.122225121
1.450774556
1.465279661
1.6956927
1.321837026
0.18280349
1.663400248
1.017993722
0.677304615
1.762409364
1.869859532
1.646991554
1.367215641
1.995412598
0.414161847
1.971659466
1.202659467
1.665625537
1.371034337
1.466278751
0.077091394
1.121934638
1.136799275
0.912098962
0.04824024
1.100409308
1.261202851
1.567640438
1.727165061
1.200638091
1.655815903
0.387092935
1.401053599
1.696041475
0.421307774
0.471244449
1.309951208
1.43658726
1.369231071
1.399612215
1.312957481
1.646313353
0.860094945
1.258153644
0.182477696
1.15352347
0.455968596
1.902767597
1.122469475
0.086620476
1.635976806
1.086586968
1.712615891
1.955983034
1.576908444
1.042474434
1.341905068
1.531694067
0.303286138
1.871909762
1.487813867
1.7590132
1.77389683
0.983631953
1.58258776
1.072953518
1.668580511
1.660644598
1.984311612
0.803607129
0.045507139
1.729140876
1.901832602
1.64236826
1.678223463
1.865980542
1.523819953
1.322753434
0.173456601
1.983235964
0.87443381
0.533606361
0.170840002
1.225625416
1.310253611
1.682337529
1.931077162
0.122406447
1.315773689
1.229630882
1.61838988
1.40190083
1.491645808
1.651145303
1.696151548
1.822623484
1.969281362
1.91210421
1.057824362
1.974707022
1.753591178
1.174984736
1.740631078
0.307381551
1.634459095
1.349252528
1.601683206
1.631535153
1.78009014
1.101827166
1.327221287
1.015889084
1.214780137
1.127389919
0.215635298
0.072736814
1.674353222
0.248104101
1.392053216
1.103764112
1.697207749
1.997069475
1.100247401
1.862958838
1.867348509
1.236128431
1.943891737
1.842356931
0.419341877
1.325372107
1.387476401
1.761422143
1.656206009
1.955852173
0.446088806
1.322296357
1.336509342
1.093007224
1.857101267
1.454290098
1.4080905
1.027883256
1.020166974
1.645595063
1.143491665
1.719163081
0.050523449
1.362801031
1.879023759
0.768182398
1.761622638
1.61058446
1.371274648
1.966031161
1.429350473
1.183958553
1.253549541
1.401394351
1.041206076
1.463006079
1.175867365
1.53027854
1.08240938
1.091369026
0.59425142
0.43201389
1.886325537
1.252139051
0.120432108
1.668619366
0.41364859
0.413241043
0.616861862
0.229277082
1.120843876
1.670540138
1.893063964
1.485027257
1.845228701
1.088115127
0.054930226
0.003842555
1.794090768
1.794990825
1.973776308
0.046213337
1.297527756
1.084281668
1.429291962
1.664705708
0.837596738
1.273033831
1.546888716
1.727635711
1.202494192
1.359559473
0.215603202
1.212310703
1.891131469
1.508313533
1.302350837
0.956355101
0.994671557
1.728764918
1.567203677
1.595821223
1.86239917
1.255508532
1.379217694
1.492420155
1.279155141
1.880210247
1.240726492
1.770169106
0.477053506
1.315095371
1.58324124
1.361938654
1.594319591
0.037581425
1.819141089
1.393534398
1.053889615
1.696580631
1.465219073
1.736002452
1.886645743
1.200387358
1.766526791
1.4212829
1.937698191
1.350935387
1.297389507
1.031294264
1.852196913
1.592339921
0.063207602
1.343939896
1.177897335
1.096708244
1.77510681
1.006323769
0.626249945
1.89444849
1.132114117
1.522678084
0.768518661
0.251713564
1.320217171
1.262370498
1.600698864
1.34114721
0.250288751
1.416848263
1.265044022
1.942960486
1.243653543
1.237965432
1.144160294
0.530414418
1.369990081
0.136469288
1.096379577
1.133054813
0.457661611
1.216060423
1.216026533
1.143257705
1.612229426
0.1887059
1.877759541
1.699318036
0.310636935
1.281744378
1.371036729
1.553347733
1.501073771
1.385973807
1.264095383
1.972607177
1.302207063
1.426130791
1.085367978
1.171981856
1.563264906
0.339307846
1.480656685
1.118212027
0.641866809
1.32631583
1.84950694
1.450243828
1.215037702
0.446846835
1.668348749
1.991730693
1.717589017
0.143249009
1.137824199
1.895984403
1.096236342
1.431316272
1.531263751
1.294705507
0.483398168
0.777271003
1.506452738
1.09889167
1.574128885
1.405840392
1.817867465
1.705144015
1.624028488
1.175281366
1.956455743
1.10914339
1.653415964
1.865029708
0.777780137
1.843825819
1.530313698
1.873906362
1.242813561
1.001995975
1.851336095
0.288820149
1.010847038
1.989874998
0.870884883
0.261320515
1.081857035
1.883449836
1.024065975
1.320766573
1.234090886
1.790575383
1.636064897
0.783585356
1.154058971
1.288505155
1.13765778
1.934090856
1.393211492
1.057635628
0.493188591
1.146181441
0.709997283
1.263348634
0.360293919
1.175063631
1.232194855
1.63082069
1.270270505
1.122563744
1.738240717
1.267618835
0.123875723
1.547455824
1.738088768
1.53678922
1.023309772
1.411594946
1.354198907
1.661303391
0.00958809
1.022315736
1.171000262
1.073131566
1.475361094
1.346065511
1.319005413
1.53291108
1.190819227
0.431374762
1.710701954
1.905340993
1.347136493
0.724441742
1.830449744
0.415086689
0.031941908
1.348127343
0.685251961
1.822822254
1.130217477
0.81517911
1.382720992
0.06044878
1.493964067
1.763998728
1.300663386
1.239303941
1.267004695
1.945640694
0.653324297
1.508899093
1.769402006
1.266894236
1.685346589
1.19145444
1.852377904
1.529475642
1.358153723
0.916204452
0.836749707
1.170016156
1.433701123
1.014095055
1.368042375
1.50619987
1.567848141
1.656148074
1.063605325
1.371156701
1.160435949
1.514474506
1.165617121
0.191167153
1.049142861
0.524042926
1.301248258
1.841900337
1.666840025
1.259724634
1.377928713
0.33213673
1.481245584
0.002439231
0.62938065
1.361910853
1.602744272
1.449010851
1.449795546
0.092914004
1.706082544
1.531715044
1.402743112
1.24734148
1.194608621
0.108982443
1.652882461
1.301994203
0.409201526
0.867498472
1.233546194
1.056641375
1.812508029
1.049627951
1.367182585
1.925834773
1.640979745
1.89790298
1.491269418
0.321353488
1.056108407
1.338530871
1.308067054
1.289729969
1.029453897
1.395618806
0.157264066
0.946920656
1.253510059
1.948858386
1.678863134
1.387068789
1.569330647
1.230310629
1.520657776
1.372401019
1.516092534
1.459916731
0.951954192
1.326667371
0.998328259
1.386939882
1.403142381
1.522546989
1.132610677
0.500781833
1.533658423
0.974350621
1.965677715
1.217318348
1.069310854
1.47013567
1.039548829
1.509297699
1.935704781
1.785259295
0.423848332
1.228953783
1.927983131
1.471273704
1.707360784
0.694611875
1.832014088
1.05063303
1.488912083
1.497455903
1.016379397
1.80634246
1.941581738
1.877338498
1.45811912
1.275375703
1.007108188
0.701500282
1.050522078
0.393482615
1.473364553
1.829732708
1.548447639
1.494004239
1.687223323
1.04685844
1.252669782
0.750492984
0.36527939
1.751463448
0.460007644
0.418468833
1.942449588
0.500374758
0.767896229
1.498670693
0.558011959
0.816679029
1.034269929
1.483290784
1.914483993
1.960253268
1.163646122
1.993754987
1.261225933
1.176802058
1.491994309
0.95716488
1.817018796
1.322718012
1.874995904
1.945063085
0.574656517
1.782788185
1.666400318
1.365846314
1.966399878
1.18904001
1.737261391
1.560853987
1.956012336
1.892359444
1.714442234
0.959025655
1.856332987
1.86992934
1.101801559
1.037478589
1.02674831
1.700618803
1.928136766
1.258954288
1.189074183
1.974156423
0.995804377
1.183176102
1.115800846
0.262885849
1.852745379
1.615043626
1.047571967
1.427529432
1.760398519
1.768999579
1.787274164
1.208694533
0.161099318
1.285883241
1.299228077
0.399269492
1.213644642
1.569675451
1.715404832
1.262080697
0.415312881
1.106779909
1.368776905
1.465454537
1.789608238
1.827884233
1.28727196
1.689545523
1.548318178
1.348085306
1.858977285
1.621810716
0.790158609
1.439636239
0.041515443
0.59103696
1.469286891
0.707354273
1.793565876
1.088890243
0.605369857
0.516532801
0.978287997
1.352592008
1.840779253
1.148177549
0.794465031
0.655927737
1.522438514
1.459222556
1.703726071
1.430887187
1.457041316
1.666256819
1.176258783
1.335367859
0.260831209
1.465146032
1.681156438
1.689508801
1.059363265
1.174145245
0.780286588
1.307634073
1.036408785
1.742854498
1.843650198
1.06839556
1.952536573
1.679274649
1.025792026
1.977024982
1.148383569
1.640915648
1.769060582
0.118728179
0.840874528
1.418947613
1.227398837
1.661311092
1.769144792
1.909739672
1.057682315
1.706024376
1.058165801
1.758084082
1.547345222
1.297325073
0.655344741
1.141666124
1.388917996
1.213282725
1.934956497
0.362639619
1.716637972
1.392014854
0.199560794
1.966056866
1.62563766
1.781958852
1.727492444
1.566695867
1.555242072
0.040729199
1.36127573
1.433171461
1.935581227
1.55266968
1.717244881
1.448336689
1.903328717
1.279447206
1.736558753
0.895436151
1.708788614
0.904262473
1.246373222
0.609662458
1.432292658
1.073785415
1.281862215
0.585600258
1.773157736
1.464222987
0.102363834
1.120912458
1.894054189
1.489655147
1.280371224
1.286339913
1.839136756
1.231983952
0.690675217
1.825976403
1.259302433
1.029841021
1.181233088
1.83705078
1.646785342
1.296557529
1.357001712
1.648927448
1.621842324
0.327890154
1.252810863
1.59110928
0.376215511
1.518590391
1.57081
1.815662405
1.423442663
1.194566107
1.094123093
1.494078706
1.347022249
1.315667389
1.844435735
1.453113135
1.294219984
1.649500148
1.188739617
1.274999976
1.630415317
1.68290884
1.104714022
1.195740536
1.12737852
1.581662266
1.735438579
1.241261734
1.921384246
1.888578869
1.981003079
1.189201089
1.250831164
1.471222894
1.569260583
1.983357903
1.046214265
1.645163165
1.394335203
1.726470497
1.622164318
1.179749061
1.712368189
1.476951137
1.705926371
1.035275787
1.154025846
0.853916985
1.782388223
1.64401412
1.319338357
1.508624716
1.166541053
1.43823748
1.817396663
1.697741086
1.016894931
1.908008516
1.660113337
1.125171297
1.621503609
0.472929202
1.247753478
1.011773098
1.620224267
1.541732036
1.90169109
1.405698374
1.705421979
0.935667539
1.355200298
0.918509698
1.0622388
1.521019009
1.005572311
1.700004423
1.771519555
1.969735291
0.355985632
1.683876375
1.419497546
1.840049397
1.279038043
1.34983521
1.631903266
1.44356205
1.229009624
1.292607851
1.004721627
1.65881911
1.936060794
1.421882943
1.807451318
1.590907015
1.844085305
1.03164895
0.393765376
0.752501044
1.380595074
1.714750077
1.518492125
1.872959359
1.132887958
1.576188244
1.678121447
1.250174889
1.771024981
1.608397001
0.387426156
1.571072018
1.264132878
1.884321035
1.097181197
1.072781766
1.272412223
1.349736796
1.594033928
1.496569624
1.950552912
1.657846845
1.204251402
1.472562987
1.248049546
1.024500492
1.498905944
1.44089561
0.967472015
1.208353938
0.92730422
1.624055382
1.509684751
0.857608786
0.085804761
1.587497397
0.983915256
1.887004206
1.232454737
1.438966008
1.872872462
1.234949725
0.754542362
1.747236856
1.692297314
1.353745313
1.000338616
0.355093188
0.549438013
1.631539265
0.5045949
1.484540172
1.190181835
1.104743254
1.008373337
1.06524469
1.071561829
0.241444841
1.358532169
1.121262978
1.821130723
1.350579948
1.682546151
0.83284187
0.778431756
0.864887166
1.811005279
1.977886846
1.061103943
0.694208861
0.486146208
1.383845911
1.184538773
1.602805203
1.536846981
1.232627841
1.179077272
0.479610018
1.525212082
1.27634104
1.101625303
0.911587999
1.586832145
1.952404504
1.345229232
1.279976667
1.586794246
1.941396084
0.875664717
0.663625803
1.921499147
1.337012455
1.570834991
1.450965904
0.30283377
1.753494384
0.77124092
1.605878627
1.842892011
1.831417583
1.557031699
1.175213129
1.705651348
1.231370055
1.582840542
1.587919064
1.975413364
0.137880677
1.48301072
1.550521183
1.80068593
1.314531419
0.207106101
0.671652068
1.937217693
1.747774935
1.419254911
1.674976968
0.795374522
1.708658469
1.125311511
1.963231405
1.312937579
1.438209744
1.275419454
0.151630065
1.46015575
1.858102102
0.157718079
1.998106419
0.478354085
1.533986608
1.611552524
0.695492472
1.468288904
1.217670031
1.981761694
0.062012742
0.327388255
1.19252983
1.681834358
1.862851484
1.963108244
0.333286756
1.694253687
1.933263192
1.806712043
1.647775834
1.288473212
1.714016908
1.351577399
1.650639659
1.161573346
1.355174039
0.7827176
0.550128093
1.494959846
1.754162509
1.977755633
1.417650082
1.043600048
1.851014793
1.439642601
1.747038805
1.204416551
1.102148836
1.353535496
1.072642614
1.586426438
1.109993612
0.568120358
1.116628247
1.514076795
1.133065004
1.73121347
0.188442174
1.877870949
1.119000494
1.82359148
1.544072556
1.95672682
1.74255689
1.528448028
1.222613572
0.785260498
1.772360768
1.137659573
1.179029417
1.111403496
1.059954871
1.890163215
1.035781715
0.3658593
1.993434624
1.228495663
0.822973303
1.017873072
1.742365647
1.522956109
1.160294775
1.091898169
1.437461858
1.123173501
1.36735319
1.217560119
1.045682391
0.18349779
1.729177576
0.693077735
0.213538673
1.841600954
1.185341752
1.608389455
1.057427786
1.250322312
1.459621423
1.991434722
0.052890115
1.331604339
0.215740895
1.403891433
1.985524725
1.13720028
1.98397504
0.408971121
1.671357681
1.639826837
1.923491726
1.286770482
0.32522713
0.00259666
1.255774555
1.72504595
1.13308344
1.267292757
1.869757382
1.938141245
0.437329231
1.000169404
0.630654085
1.602251457
0.609242753
0.909468942
1.055600283
1.882500095
0.017186174
1.516240166
1.774423374
1.778607746
0.691765462
1.66007235
1.21938838
0.696438882
1.162378943
1.870964196
1.81132177
1.274372732
1.462927877
1.142046672
1.988499637
1.210049643
1.587828937
1.190623142
1.20063743
1.540371106
1.906592278
1.492209488
1.148859269
1.074100744
1.444844802
1.618967741
1.464490524
1.990350128
1.247957274
1.142316423
1.847546993
1.572882973
1.967884029
1.752674779
1.459544888
1.457528993
0.852999651
1.869969841
1.953262874
1.265606216
1.205248821
1.800584496
1.352771094
1.281645729
1.315197647
1.335660435
1.079070401
1.507898333
1.676941024
1.491030766
1.375738761
1.268690164
1.606958325
1.589808218
0.975386554
1.056094449
1.16599717
0.121203111
1.333783481
1.840985341
0.819923972
0.724118451
1.98695812
0.62887322
1.406089824
1.724574253
1.113548226
1.680191267
0.539796599
1.747266401
1.337581232
1.357274043
1.25637715
1.27976634
1.530205932
0.401840524
1.640120916
1.870030758
1.584356787
1.480039508
1.035807372
1.930120767
1.366026064
0.39720141
1.972561133
1.136021767
0.763709064
1.194720691
1.841531506
1.83112262
0.221225375
1.501050846
1.650092219
0.296200762
0.607150354
1.608528945
1.967095612
1.82881262
1.717747409
1.546919839
1.592018092
1.145592766
1.65542128
1.606660462
1.500374817
0.382650652
1.016837868
0.310764362
1.315377172
1.153374645
1.140458746
1.360554797
1.240327387
1.849139956
0.993793404
1.514484085
1.184627521
1.520521027
0.260074147
1.146700296
1.68535528
1.54020467
1.74949971
0.266762773
0.333444858
0.157586863
1.328872581
1.833865962
0.263575421
1.115377169
1.522277565
0.59619982
1.362993605
1.356553739
1.842071213
1.663950593
1.526760449
1.328250395
1.941384174
1.46580746
1.379320636
1.956902376
0.880289756
0.502384526
1.186525594
1.374932076
1.461332347
1.902862251
1.783451135
1.003670815
0.048105567
1.480950112
1.300869916
1.424325815
1.231805919
1.904355779
1.243878336
1.012743446
1.545829027
1.029506384
0.923865663
0.589933883
1.576724918
1.68587621
1.80228869
1.942286634
1.722753563
1.941136692
1.174262807
1.549116427
1.870221941
1.283264802
1.892019242
1.895038567
1.809627983
1.602552863
1.046928411
1.428366453
1.965225639
1.601213588
1.584666807
1.060241538
0.313156577
1.637406047
0.467096314
1.709007948
1.336120003
1.48034324
1.676616598
1.200561701
1.343987193
0.305058611
1.309519364
1.525523298
1.344110944
1.218916936
1.521444906
1.133943962
0.145695601
1.679705693
1.171359087
1.037892373
1.26824572
1.943199963
1.428968204
1.519454874
1.398234333
1.872233307
1.13983277
1.80691546
1.404719995
1.74440787
1.245831207
1.353935906
1.409410611
1.527348864
1.850438362
1.569834366
0.761129081
1.880695197
1.374976821
1.676945667
1.54046675
1.102660707
1.906069632
0.070638738
0.274015496
1.533960749
1.375593876
1.484973701
1.897566426
1.914525949
1.823749955
1.553871818
1.311721484
1.718249075
1.387840572
1.864760058
1.039389147
1.794015687
1.683939027
1.276938997
1.430598589
0.814426685
1.063566702
0.804877129
1.379653592
1.094481116
1.696842306
1.732266231
1.312143102
1.635879033
1.101724653
1.964374639
0.910563761
1.450304333
1.155040071
1.055672212
1.883368411
1.209879787
1.116527109
1.327833546
0.192862718
1.980699373
1.146339549
1.604933588
1.198869918
1.499716234
1.825176973
1.546887417
1.094327818
1.78054202
1.568672266
1.833647485
1.117295244
0.003393279
0.56483503
1.953363871
0.738907722
1.455756107
1.907877254
1.29640254
0.533226085
1.976578853
0.530810101
1.636339786
1.342479652
1.361294549
0.222950632
1.309215786
1.004959389
1.394408393
1.11532659
1.899293527
0.965027888
1.937721032
1.030407316
0.815831846
1.322586521
1.218110793
0.147941634
1.125937794
1.074680801
1.737436646
1.266712007
1.866583054
1.012006681
1.136301204
1.97663186
1.777434224
1.036588142
0.241734916
1.472173589
1.292859402
1.908670412
1.846194219
1.068103927
1.185833114
0.187160533
1.53136616
1.501167111
1.307323444
0.885649221
1.351500411
0.952313979
0.282429336
1.642152703
1.557213258
1.006535592
1.149839728
0.096966604
1.247174709
1.66749444
1.914400365
1.08796546
1.19112633
1.125692815
1.09056612
1.471480729
1.589726124
0.299539459
1.022458375
1.50686177
1.340193618
1.790842423
1.215896871
1.157942886
1.810334357
0.30871433
1.564570063
1.963235897
1.782756204
0.528470307
0.330788352
1.959455641
1.734480725
1.903939813
1.21489641
0.138487173
1.892944254
1.765648628
1.121930735
1.116201581
1.345904248
1.727951149
1.339863411
1.762913251
0.438343952
1.717832919
1.803936212
1.9109292
1.419725471
1.530992221
1.429487708
1.989186432
1.359370562
0.266772268
1.74597254
1.883047205
1.439160928
1.657941882
1.375404697
1.195170684
1.81886889
1.305865313
0.475961772
1.240415416
1.780457009
1.309944102
1.437361656
1.538689505
1.607594271
1.947523039
1.241208562
1.240216584
1.006929664
1.458409848
1.41770255
1.305191844
1.665512476
1.783145146
1.91456568
1.748817955
0.415171836
1.446606198
1.645098528
1.326745879
0.748163735
1.120383667
1.640942207
0.176165722
0.544677287
0.490505239
1.188661264
1.243263304
1.798599964
0.75518507
1.11086055
1.563353785
1.248155346
1.634907356
1.035238385
1.191210511
1.323729173
1.335375723
1.353909446
0.045689912
1.519776691
1.270605701
0.908306171
1.205570172
1.313242656
1.568291766
1.565549484
1.888936708
1.204503782
1.53850551
1.683449264
1.147289219
1.190763976
1.535762928
1.959521758
1.264717768
0.211305417
1.552201613
0.831468566
0.355161062
1.895267324
1.402768975
1.163832644
0.270257615
1.497994084
1.349082986
1.849539691
1.644977035
1.953497112
1.769326797
0.742847894
1.942925142
1.068796259
1.255112865
0.842309084
1.35865423
1.862616566
1.1436288
1.932554107
1.927021662
1.212973729
0.083236832
1.91818236
1.956974008
1.925264507
1.349182248
