0.013319423
0.02547982
2.402407173
0.518975543
1.732423792
2.944052609
1.113413614
1.803713941
4.428502578
3.682100615
1.808434966
0.01345904
0.283414232
0.860120595
0.733334472
0.832864787
4.41303946
6.042655175
4.74081104
5.168129599
3.613972726
2.707891298
0.827840348
0.494876641
0.475201153
0.462450856
0.008300053
1.365078478
0.883021612
0.940744956
1.626221146
0.04333988
0.476180338
0.902199504
0.224043246
0.388019251
0.603379327
1.151234509
1.189446246
0.305685415
0.311703019
1.004227408
1.858665822
0.77368219
0.411493843
0.993406368
0.288143613
0.240936005
0.379041185
3.210455542
3.637881073
2.736085779
6.416753277
4.461046288
4.220820251
3.419958143
3.452302655
1.5773716
0.256997051
0.501795902
0.144324789
0.010956804
2.020398727
0.038665698
1.101571148
0.525350687
1.22163015
0.423337613
0.22628063
0.64429769
0.331517454
0.071365269
1.200788014
0.201950367
0.432001392
0.716338147
0.823449337
1.295117398
1.250182707
0.18579225
0.341451877
2.003524959
0.611268832
1.102616837
0.300428003
2.095551542
0.118147794
0.318979133
1.394277192
0.006402033
0.070351909
1.694539849
0.721565821
1.194836087
1.062772923
0.770736992
1.517520564
0.986706465
2.433379784
0.859822702
0.768158639
1.014358964
0.94130614
0.006065629
0.996908667
0.803985767
0.364419623
2.010611285
0.844565567
1.490987556
1.068810215
0.217476022
0.367606829
0.837544606
0.93915067
1.182887173
0.016048816
2.451240989
0.516764394
0.318711552
0.359704167
0.339999798
0.422174124
1.748893672
0.066774322
1.819018328
1.371817562
1.014101601
1.414797881
1.575186
0.489825405
4.07065424
2.225571426
1.647389073
0.519854257
0.516315702
3.779342304
2.001251643
0.424984159
0.27870209
0.396328617
3.661812353
2.868368453
2.303250789
0.326806839
2.195771905
0.27498575
0.895058447
0.382188327
1.679948352
0.72006684
0.510910856
1.536955123
0.165498328
0.709587465
5.39399771
5.069321814
3.492919401
2.511769129
1.093206612
0.280826662
2.080738272
1.001254595
0.347744371
0.111046529
2.557895319
0.709182003
0.814248083
0.949551255
4.335611868
2.63632659
2.667023265
2.059604539
0.121639716
0.659117276
0.419380521
3.602546733
1.608546
0.598619356
0.174362065
0.341689009
0.144747324
0.478083685
1.006919251
0.545827719
1.702796182
0.04368892
0.197318074
0.924673027
0.641646202
0.447125018
0.546482631
1.666429264
1.339043611
1.326216304
0.087109391
0.797554175
1.041011896
0.295990847
0.414380917
1.896723929
0.354180524
0.606941718
2.200300576
0.353338316
0.66548009
0.085279134
1.473510084
3.320186785
3.657391923
1.74025295
2.68832259
2.107656202
0.196481162
0.544025281
0.083658905
0.414728774
0.466728972
0.211160542
0.410906099
0.107263778
0.298787529
0.126234502
0.37386342
0.498777655
0.797677866
0.116639366
0.494911835
0.412050716
0.520221891
2.299316831
0.658680997
0.191338225
1.208478734
0.217893911
5.8265199
4.005029511
2.056261973
0.104735182
1.017786974
0.720998625
1.402261245
0.536335082
1.194098429
0.023643531
0.901589715
0.188138359
0.699502753
0.092982125
2.854897289
1.642717977
0.900961229
0.34559885
1.044226426
0.176995346
3.012422958
1.848989908
0.474516158
4.404065863
3.222290799
1.281725845
0.388534026
0.251898286
0.291146675
0.213726335
2.850954649
1.505158693
1.219165996
0.691478337
0.219754219
0.173585131
2.032926435
1.071225646
0.111126861
2.063954988
0.449708844
0.248613286
0.63441748
0.55003885
1.420845276
1.589599816
3.258767845
2.172620061
2.007664077
0.259716325
0.158262424
1.345660196
0.884193968
0.89305124
0.908327034
1.687261296
1.711033155
0.053059531
1.184270062
0.700716091
3.273452698
6.727992856
5.347503735
5.551870696
4.346135992
3.972197106
3.360456534
1.39456892
0.958167122
0.709647215
0.205594923
0.25952744
1.939528527
1.870931564
0.525771168
1.427119473
1.693993356
0.662636822
0.233514598
0.617468692
1.047739289
2.32841044
1.45494262
0.370863273
0.177339245
0.728541115
1.349872033
2.352095174
0.521311775
0.726803557
0.943173657
1.001196714
0.287191316
0.20718665
1.486018165
0.073932504
0.160521754
0.916459689
0.328189963
0.157304443
1.165744169
0.385331392
0.135052406
0.823911879
0.73025442
0.973667216
0.054991703
0.373334564
0.085865608
0.181820911
0.678167747
1.507983436
0.371892533
1.369046125
1.119347627
2.260282446
0.728436943
0.766306312
8.222681383
6.850291309
5.703656072
7.855289949
6.129695354
4.351976903
2.485370603
1.252481404
0.113156489
0.858979278
0.364402497
0.137576045
0.523103941
0.088105526
0.536711459
1.365298257
1.294814092
0.083763476
1.621580604
0.106844582
0.563307624
2.845951559
2.280559454
0.299384249
4.468666627
2.728900556
1.157252898
0.019916282
0.414996902
0.186753118
1.235793899
1.666789697
1.223603594
0.16137926
0.397697197
0.334794114
0.371800828
0.838804621
1.989469074
0.159414047
5.960286078
6.033696039
4.371823021
3.017076562
3.221992682
2.052632959
1.540744352
0.514543608
1.617214658
0.681017194
0.135761885
0.219879929
0.635298954
2.274210505
1.655756925
0.863296443
0.882895132
0.274132348
0.27411197
1.536305638
0.029501661
0.362887394
0.400548617
0.645824228
0.817166781
0.036182715
0.877110788
0.372324436
0.68798017
0.234025066
1.503311235
0.936095882
1.348072931
3.463316374
1.834446487
0.774945227
0.075291652
1.031237499
1.741018564
0.925049667
1.112165157
1.510908722
1.718925385
0.762950667
1.647751259
0.468520681
0.731642276
1.032071127
2.048922249
1.286179344
1.23581002
0.972060527
1.091759702
0.919142334
1.309055262
0.004147157
0.302602708
0.366040282
1.271137303
3.672817224
2.612478281
0.865707938
0.507325954
0.118512916
0.345454996
0.211403927
0.60999959
0.241795575
0.560199688
0.258223644
1.185425759
0.636989654
0.898054791
3.743495984
2.365521334
1.789612805
0.101816143
1.07510393
0.884988446
0.040720951
1.813281868
0.599777642
0.109045341
0.05368668
0.37763046
1.303151458
0.132847181
0.487156949
0.626396886
0.170323819
0.592810064
1.763401755
0.227524232
0.316108912
0.229763716
0.962988416
0.321860598
0.141194534
0.170327615
1.087413659
0.240132733
0.481235589
2.159489557
1.635026818
2.619880966
0.868976745
0.127370872
0.768636743
2.226968387
1.651397736
0.013120062
1.053296534
0.16358467
1.162234455
0.904556029
1.157880325
3.294488368
3.862589859
2.436257205
1.400754817
0.181594677
0.447545887
0.552527893
2.221341189
0.293366396
0.246184406
1.347404919
1.574535476
0.111225543
2.77228445
1.654549634
0.40330348
1.235602119
0.079447487
0.397122548
0.377378608
1.340789983
0.261002605
1.182849871
0.035584697
0.361338622
0.559954807
0.189193789
0.395312983
2.627424964
0.74953104
0.210248387
2.037003151
0.623554293
0.404402854
1.920469346
1.149784241
0.210622962
0.342208072
1.097613502
0.311377079
1.596552214
2.652671649
1.603813238
0.738548451
1.221065057
1.495827645
0.037663863
0.775485567
0.76939303
0.05957711
0.216595142
1.834843399
3.081595071
1.859014639
1.762934828
0.664797195
0.175458734
1.835733107
0.615708966
0.366862299
1.532298972
2.373408583
1.794564004
3.752935192
2.651590123
1.658872717
0.007861492
0.25178162
3.183571337
6.22046771
7.01075731
5.69092283
3.703650963
6.771891441
6.048276098
4.744727059
3.067201667
1.254780455
1.70479519
0.957665456
1.576367804
0.740487759
0.653006208
0.527716698
0.216311983
0.12938626
2.070337902
0.933476863
0.03089884
1.476766714
0.028388021
0.041717612
0.037431338
1.443538966
0.985129987
1.886643691
1.57511538
0.153011838
0.504140736
0.124632066
0.807140587
1.110332604
0.710300274
0.130580323
0.875274284
0.40889382
0.752862983
0.217890463
0.317193458
0.772787195
1.403002064
0.140272648
0.352252581
0.275751955
0.387783095
0.284321512
0.030976721
2.354978534
1.345963116
0.106604405
1.168986458
0.576079648
0.485586246
2.010179751
1.37485195
0.020366039
1.856470991
1.035270083
0.620417852
0.077984738
0.712894387
1.372561306
0.319190457
1.345681335
0.442481097
0.771882392
0.054600229
0.47073222
0.290181433
0.350575817
1.410370561
0.016280978
2.120880259
2.660174686
1.892246128
0.158084166
0.824185505
0.122015933
0.457462187
1.082735314
0.689388917
0.788669029
2.043766776
0.345067875
0.603342497
0.384470174
1.723721293
0.325865812
0.314184715
0.486130329
1.822382464
2.499008001
1.13168069
0.983281276
2.002644399
0.382145708
0.101179373
0.827238249
2.660808289
0.685291752
1.185888688
3.220804749
1.372923362
0.22716684
0.03068874
0.185888972
0.395753041
4.292142309
4.199134982
2.363469799
0.713414388
0.396310421
1.494589217
0.288525852
0.238362751
5.693951142
5.889347665
4.391500672
3.525460919
3.132098933
2.213739043
0.452533781
1.050160541
0.003185963
0.435043525
0.357007867
0.657742673
0.923065716
1.855910861
1.664502931
2.11135787
0.389967166
2.280302317
2.759282105
2.272812162
2.319924582
1.135565269
0.29449863
0.602730795
1.810705547
0.04173292
0.34824605
0.760994986
1.070961416
3.624913686
1.881243608
0.304781822
2.85685741
1.02833929
1.086226642
0.244992494
0.981545886
0.20108155
0.272023884
1.006465399
0.185589868
2.298933876
0.510890305
0.485214599
0.520563885
0.4303873
1.829462091
1.670126123
0.112271171
0.914381926
1.185828963
4.751769198
2.921225738
1.014845427
0.193639185
1.391912173
0.491183588
1.14807737
0.927779198
1.664076731
1.456301173
4.473796847
3.676558564
3.890898366
4.016631044
2.187739273
3.248500906
2.477440772
0.879694923
1.987764094
0.238870008
0.595924806
1.978514398
0.09363762
0.5235992
0.010051445
0.510142378
1.475947352
0.196464579
0.612526896
1.535642213
0.205400646
1.263829572
1.297738645
0.159940777
0.839395468
0.838224671
0.145310842
2.390389424
0.735948031
1.438869353
1.151310056
0.187028542
0.251186945
0.046125671
0.166318297
0.030018493
0.213259497
0.38663615
0.532644221
1.439519061
0.379803957
0.505376332
0.50618944
0.349666482
0.829723804
0.202730834
1.348260178
1.458288755
1.487103742
1.493081313
0.156422199
0.694732416
0.829931726
1.843437117
0.719608119
0.651502713
2.5220078
1.178464754
0.04255316
0.55100441
0.112611805
0.267107511
1.401727896
0.852567753
2.864321235
1.539353649
1.058233235
1.226063725
0.55798761
1.532280497
0.906994642
0.53158137
0.061572205
0.813936256
3.27274234
1.757299977
0.496572613
0.338405704
0.273692938
1.753614973
1.277015059
0.08656299
0.865481249
1.455426947
1.383900756
1.380872313
3.192811398
1.804564201
0.708517834
2.421695896
3.471569719
1.492324112
0.358804992
1.89868845
0.628976165
1.624222952
1.506760935
0.794971685
0.753002285
1.865842068
0.126291969
0.294249222
3.033675082
2.308939747
0.936842383
0.702973849
2.152512147
0.415740904
0.357355345
3.398041085
1.568354036
1.160612328
1.091792909
0.019126353
0.225020546
0.164662614
1.479139789
0.092454884
2.382883086
0.778117706
0.474089801
0.585795346
1.359684666
0.494263413
3.604621684
2.805115331
2.92025122
1.121796127
1.659256652
0.855343957
0.186083757
1.025951054
2.838551192
1.535453032
0.380540317
2.078084179
0.807470025
0.192541104
3.792470181
4.575497676
3.034742398
1.665233795
1.118447497
0.672248945
1.597874933
1.559158283
3.326247891
2.00530075
0.135171092
0.701515231
0.071192343
0.134148198
2.068618975
0.254964155
0.079605288
0.465650312
0.63033894
0.480481295
0.164149328
0.897531645
0.370331301
0.066052646
0.142021636
2.18820114
0.37285846
0.777076442
0.406603311
2.059106463
0.560437235
6.969000979
5.920410007
7.164991191
6.402947633
6.206291445
4.255157323
2.910091542
1.370543902
0.074120745
2.060311685
2.561198326
1.729619133
0.206615135
1.141178106
0.390706063
0.155798624
0.483034732
0.220015838
0.056086904
1.281862237
2.114640791
0.929528418
0.017674977
5.553295055
4.953316253
4.135799918
3.677304329
2.479328146
0.700977236
0.767936438
1.977382441
0.806299573
0.376317599
0.379252068
2.73886923
3.293898398
3.198750433
2.328062101
3.209182185
2.04531721
0.930775961
0.942294144
0.06900393
0.187684408
0.852425851
0.716597765
3.341540065
1.382064614
0.041260728
0.924404931
1.516335747
1.285530987
0.775381661
0.105219489
0.546313183
1.150278287
0.382147728
1.494085527
0.235819475
0.887109421
1.051165841
1.446371522
1.563277602
1.429322859
3.559048962
2.569505196
1.271818813
0.169660148
0.698833091
0.067323017
2.259898977
0.45543632
1.385210928
0.863746001
0.191020102
0.63477248
1.69231393
0.553035217
1.471795024
0.959585045
0.457470061
0.686881264
1.335230626
0.696217777
0.139953517
1.299697347
1.038206202
0.071920597
0.937588875
0.380940227
0.291078959
1.391012681
0.848606608
0.951938853
2.249448134
1.319547713
1.50164622
0.774505492
0.007523933
0.383001214
0.97916696
1.175857758
0.620850282
0.81025241
3.210012068
2.306178358
0.950025255
0.204066001
1.179719621
0.442844804
0.060342333
0.472821646
0.066444928
0.05426322
1.137738413
0.772674936
0.025569322
1.857930901
0.078618406
2.36726469
1.231530778
1.041749057
2.070004428
0.610493751
1.173735331
3.347569478
1.4316642
0.211404943
1.892571958
0.045780611
1.938994152
0.282299529
1.189427723
0.580947066
6.268846065
5.475551894
4.346256
2.734580691
0.819879995
2.499055874
2.494329854
3.239239105
1.242483669
0.925719283
1.062411374
0.114134222
0.990058539
0.588406077
0.062569576
0.139345021
0.170355012
1.081631843
0.366614313
0.407527983
0.943873855
1.15866903
0.183137932
0.074034047
1.097053746
0.19887895
1.85528458
3.360614006
1.826508341
0.371165837
0.348716875
0.265323264
3.667738391
4.617158558
3.032666698
1.047660018
1.617757395
0.273556352
0.431066071
0.629058378
1.229868974
0.141674129
0.479106089
0.837914551
2.509858514
0.663135209
0.245680721
0.630761289
5.96989E-4
0.063839415
0.789042345
0.770807757
1.045932298
0.884515699
0.617210748
0.735502161
0.58490303
0.423963103
1.09989197
1.599341725
0.115983624
0.751460053
0.367010192
1.360140902
4.419874376
2.534064207
1.633747219
1.5266239
1.218125847
1.64224526
0.667185885
1.301512174
2.022623382
1.516587203
0.047804031
0.121535216
0.569952803
0.842165653
0.229563017
1.718564707
1.913055237
0.675860158
1.285838011
0.089757432
0.760901596
1.729660527
1.776292102
1.980779396
0.109512961
1.433679506
0.202965454
0.901669552
0.56815031
0.352347759
3.878793592
2.949680078
1.856532694
1.380539718
1.498092722
1.807671219
0.577964915
0.723153496
0.003473227
0.392571483
2.460158772
1.564418264
2.45468532
1.102600374
0.263805026
0.092255846
0.958943409
0.540288659
0.119801358
0.95441708
2.234809279
2.628207848
0.785794863
2.455832323
0.562446663
1.218553224
0.09698003
0.501128764
0.32213915
0.151516829
1.136131834
0.190139312
1.135494399
0.562250755
0.03562322
2.549392482
1.248413677
0.104149884
0.066086083
0.461186557
1.310351021
0.206834612
0.250285989
0.391264705
1.355843514
1.177925587
0.810472366
0.776074462
1.868103655
1.425931149
2.636555118
1.770551902
3.320603886
1.643704851
1.189940332
0.10427456
0.029984656
0.007717143
0.583004767
1.991725835
0.525627446
0.012543995
1.412397199
0.726415606
1.464931986
2.107364357
1.344378133
2.139237047
0.430446993
0.158095469
1.000610444
0.136683859
0.5917222
1.224178367
1.408222621
0.887125642
0.034139609
0.28699685
0.721475026
0.207891092
2.820702428
0.944533241
1.700541376
2.079841223
0.757327879
1.012118362
0.621815611
0.736082
0.802902615
0.352604124
0.480538289
0.262144423
0.083347783
0.446176832
0.99141015
0.504544449
0.981765956
2.794923653
0.913343286
2.511866708
1.970402614
0.366959355
0.939866064
2.889836611
1.685130539
1.153016445
4.192592171
3.316888633
1.72171281
0.706070115
1.032777278
0.692141281
0.255280068
0.241634156
0.88854344
0.158305169
0.210128096
1.13316594
1.29850468
2.908263007
1.650704338
0.23894214
2.214391102
1.618564765
0.551133085
4.928620575
3.062242272
2.414629453
1.048881582
0.96744866
0.029569754
1.307551077
1.38154882
2.66404556
1.192296787
1.415063622
1.762208889
0.577460709
1.301299423
1.066283286
1.490911701
0.723003934
4.034059202
2.608616324
1.126215552
0.404564428
0.642139368
0.022529269
3.058197987
1.749370786
1.681308288
0.754208799
1.277799066
2.891069322
1.354353834
4.818652016
4.522193531
2.974180456
1.808615101
3.248090704
1.610850726
0.526234621
1.604586137
1.117164447
1.826885565
0.383183759
0.674402468
0.444759215
2.706734638
1.961903847
1.782193543
2.991196945
1.283353978
1.278221783
0.434060569
1.003144457
0.504740975
0.677486528
4.061523635
3.021550854
1.536219898
2.998874016
1.353280783
0.385061303
0.359650665
0.224205748
0.529360875
1.975536436
0.392366262
0.317273792
0.742287423
2.649195701
0.953732075
0.286295125
0.965352541
4.179537771
2.677735382
0.977479898
0.891492859
0.594672488
0.093150961
1.365528404
1.545758349
0.142160838
0.023512678
4.842267261
3.583051666
2.76307029
1.782512253
0.276924253
2.203142732
1.729483627
1.948770691
1.560425509
3.892427774
2.591001421
0.624647393
0.1621167
2.577227834
1.88015434
0.127444001
0.894830451
2.633971512
1.590469743
1.640213669
1.747651091
1.130842228
0.464613304
1.894415564
1.835612595
0.156696744
0.430229343
1.241110135
2.041161287
0.151335828
0.396926143
0.300913952
0.624202666
0.180408272
0.721321894
0.832314243
0.428036684
1.744532471
0.776489771
0.802423588
0.519590222
0.512454828
0.015288548
2.019465991
0.133056766
0.337361693
0.005754217
0.109944367
2.024329056
0.866161578
3.79420181
3.105051897
1.570286753
0.041028189
0.243623277
4.025292448
2.110378684
1.521984044
0.388965617
0.431936116
0.125848914
0.65820103
0.077497041
0.204144625
2.835226192
2.184538957
1.759243024
0.307300119
0.799476699
0.177694112
1.232854943
1.644867197
0.880302649
0.556748298
0.863193821
0.132173555
2.418968273
1.741016115
1.266008315
0.772522307
2.01033607
0.068575278
0.796736678
1.028376952
0.408700232
1.968049167
0.160739977
0.305950233
0.203230572
0.015952706
4.405622587
2.55903633
2.034794674
0.144800075
0.193564659
0.253514757
0.650397587
1.564690137
0.138644644
0.615750197
1.232009654
0.568865583
0.316349644
0.918615542
2.407712805
2.575066734
0.997237439
1.485448816
0.753279414
1.49585471
0.073580027
1.311092953
0.942307723
4.935445369
6.081195157
4.093106849
2.33086857
0.538318692
0.330241602
0.846600625
0.483419838
0.544178484
0.677015298
0.190340928
0.033429129
0.559238178
1.370808699
1.022185887
0.338267821
6.495630704
4.827023174
3.839049875
3.140528449
1.256978542
0.650548715
1.142357564
0.066858244
0.847761867
1.042829185
0.774774959
0.412936983
0.347582479
0.521060177
0.263967333
0.779196683
1.543109544
0.12358771
5.280929441
4.227800599
2.525725802
1.597495704
2.432452407
1.066616901
0.047482194
1.583637557
0.711380348
1.497046237
0.010269954
0.76950967
1.197949496
2.129742924
1.965985064
0.215754145
0.301885151
1.495177863
0.276976732
0.51099669
0.341174657
0.970432772
0.506312037
0.021677062
2.418857826
0.914466709
3.262883384
1.772293867
1.704115249
1.699856305
0.654713639
0.461450589
0.096637409
