20.390285473
19.464039574
17.954701372
19.150805955
18.053451403
17.105786253
20.326762594
19.273813428
18.604676716
19.377773284
19.19739296
18.023469396
18.692771466
19.906870561
18.488389074
19.585456021
22.329291038
19.192072756
18.664680256
17.049553317
18.119251778
18.877556103
22.741531992
20.687014383
17.569003368
18.108662215
18.681566845
18.934731805
18.721202815
18.055312714
19.648232094
19.900913364
17.916708648
19.563160229
21.440521224
17.219450926
18.201641423
19.641085062
16.940681463
19.181365418
19.0829483
18.168015986
21.960707272
22.328000349
17.429014118
18.470924693
18.474957722
17.60395396
17.934750514
20.904518165
20.294579375
18.99121928
18.139033444
19.998920273
20.001983833
19.255632185
18.075387473
21.55329402
17.134891432
24.104012368
20.429359053
18.911297907
23.641424739
22.32892878
22.135236433
19.871109666
18.868190515
19.733893721
18.20211355
18.403649757
18.033894369
26.128628043
20.181366584
19.541207949
21.066814262
19.800421462
20.42766976
18.689453899
18.358352134
17.824727989
17.403465172
19.74703777
18.382392913
17.652740924
21.053052276
18.216867679
18.285518997
19.320282049
18.245043912
20.696170607
17.593775929
19.707875559
19.427320333
18.713253992
19.194492584
18.943546488
20.434000177
18.380575365
18.414619207
20.209773383
20.302837418
21.671571321
18.783109346
20.228786526
19.491766458
17.980965715
19.391659834
19.764391018
20.22693189
19.050553433
19.228677524
20.028331329
19.540106599
18.945948029
18.958265713
19.615703106
20.909251001
18.846862917
21.138998223
19.745689907
19.184881628
19.907513537
18.951157895
19.627772663
17.629752414
19.323742693
18.862395034
17.708542118
19.20588769
18.941361359
19.798719463
20.962087623
18.81955909
18.273107447
19.462063671
18.906838851
17.898740247
26.442845318
21.988956757
18.532883366
21.014684215
20.580545984
19.390117954
18.480579149
18.945880076
19.572175315
17.410309877
18.09098115
19.079364419
18.772432985
19.373239
19.189057835
18.607346445
18.462992119
18.503947221
19.165772594
20.082896427
21.590388421
19.963235022
19.079346528
17.788548186
18.300881578
19.901088623
18.739929499
18.523725062
19.400627767
24.146632683
19.552371556
22.416912844
19.14189754
18.149185233
20.273113904
19.218810576
19.378526803
19.206260422
18.551089101
18.75347015
17.503775644
18.511885536
18.265134941
18.321142416
17.695680996
20.984949385
20.34338876
18.064551221
19.018094772
21.245792832
19.948449393
20.140295488
20.597773474
19.282308514
18.58041304
18.798372299
20.475236812
17.492679432
19.634287277
19.353048181
18.462259527
23.723234689
19.162043148
18.652272566
19.322653245
19.438142709
20.121047614
20.489286674
18.834436306
18.608021154
20.068117737
19.880646645
17.931478939
19.062752752
19.020681739
18.679578626
17.375986296
18.97685744
18.769378749
18.44584246
18.352611921
20.114836137
19.588930243
18.543073777
17.853560008
18.379029778
18.742140245
18.195339427
18.393450365
17.926025984
21.047326104
18.130418027
18.816247273
18.846303323
18.760400631
19.166889256
19.846395663
20.124526324
18.861884186
